_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46756","89.233.69.5","8081","0","0","0"
"0.034789","0.034789000","0.034789000","2","60","89.233.69.5","8081","10.0.0.2","46756","0","0","1"
"0.169709","0.169709000",,"3","76",,,,,,,
"0.169730","0.169730000",,"4","48",,,,,,,
"0.172616","0.172616000",,"5","76",,,,,,,
"0.186750","0.186750000","0.186750000","6","52","10.0.0.2","46756","89.233.69.5","8081","0","1","1"
"0.186776","0.186776000","0.186776000","7","89","10.0.0.2","46756","89.233.69.5","8081","37","1","1"
"0.206677","0.206677000",,"8","76",,,,,,,
"0.219024","0.219024000","0.219024000","9","52","89.233.69.5","8081","10.0.0.2","46756","0","1","38"
"0.219063","0.219063000","0.219063000","10","53","89.233.69.5","8081","10.0.0.2","46756","1","1","38"
"0.374913","0.374913000","0.374913000","11","52","10.0.0.2","46756","89.233.69.5","8081","0","38","2"
"0.374942","0.374942000","0.374942000","12","56","10.0.0.2","46756","89.233.69.5","8081","4","38","2"
"0.374960","0.374960000","0.374960000","13","100","10.0.0.2","46756","89.233.69.5","8081","48","42","2"
"0.374975","0.374975000","0.374975000","14","100","10.0.0.2","46756","89.233.69.5","8081","48","90","2"
"0.374990","0.374990000","0.374990000","15","100","10.0.0.2","46756","89.233.69.5","8081","48","138","2"
"0.375005","0.375005000","0.375005000","16","82","10.0.0.2","46756","89.233.69.5","8081","30","186","2"
"0.407307","0.407307000","0.407307000","17","52","89.233.69.5","8081","10.0.0.2","46756","0","2","216"
"0.407350","0.407350000","0.407350000","18","53","89.233.69.5","8081","10.0.0.2","46756","1","2","216"
"0.418085","0.418085000",,"19","76",,,,,,,
"0.418109","0.418109000",,"20","48",,,,,,,
"0.420736","0.420736000",,"21","76",,,,,,,
"0.513655","0.513655000",,"22","76",,,,,,,
"0.562338","0.562338000","0.000000000","23","60","10.0.0.2","46764","89.233.69.5","8081","0","0","0"
"0.595004","0.595004000","0.032666000","24","60","89.233.69.5","8081","10.0.0.2","46764","0","0","1"
"0.625571","0.625571000","0.625571000","25","52","10.0.0.2","46756","89.233.69.5","8081","0","216","3"
"0.750581","0.750581000","0.188243000","26","52","10.0.0.2","46764","89.233.69.5","8081","0","1","1"
"0.750619","0.750619000","0.188281000","27","89","10.0.0.2","46764","89.233.69.5","8081","37","1","1"
"0.769765","0.769765000",,"28","76",,,,,,,
"0.783136","0.783136000","0.220798000","29","52","89.233.69.5","8081","10.0.0.2","46764","0","1","38"
"0.783819","0.783819000","0.783819000","30","53","89.233.69.5","8081","10.0.0.2","46756","1","3","216"
"0.783864","0.783864000","0.221526000","31","140","89.233.69.5","8081","10.0.0.2","46764","88","1","38"
"0.783929","0.783929000","0.221591000","32","140","89.233.69.5","8081","10.0.0.2","46764","88","89","38"
"0.783946","0.783946000","0.221608000","33","140","89.233.69.5","8081","10.0.0.2","46764","88","177","38"
"0.784001","0.784001000","0.221663000","34","140","89.233.69.5","8081","10.0.0.2","46764","88","265","38"
"0.784013","0.784013000","0.221675000","35","140","89.233.69.5","8081","10.0.0.2","46764","88","353","38"
"0.784059","0.784059000","0.221721000","36","140","89.233.69.5","8081","10.0.0.2","46764","88","441","38"
"0.784070","0.784070000","0.221732000","37","140","89.233.69.5","8081","10.0.0.2","46764","88","529","38"
"0.784115","0.784115000","0.221777000","38","140","89.233.69.5","8081","10.0.0.2","46764","88","617","38"
"0.784129","0.784129000","0.221791000","39","140","89.233.69.5","8081","10.0.0.2","46764","88","705","38"
"0.784163","0.784163000","0.221825000","40","140","89.233.69.5","8081","10.0.0.2","46764","88","793","38"
"0.897759","0.897759000",,"41","76",,,,,,,
"0.937065","0.937065000","0.937065000","42","52","10.0.0.2","46756","89.233.69.5","8081","0","216","4"
"0.937095","0.937095000","0.374757000","43","52","10.0.0.2","46764","89.233.69.5","8081","0","38","89"
