_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35170","89.233.69.5","8081","0","0","0"
"0.033570","0.033570000","0.033570000","2","60","89.233.69.5","8081","10.0.0.2","35170","0","0","1"
"0.220093","0.220093000",,"3","76",,,,,,,
"0.312893","0.312893000","0.312893000","4","52","10.0.0.2","35170","89.233.69.5","8081","0","1","1"
"0.312924","0.312924000","0.312924000","5","89","10.0.0.2","35170","89.233.69.5","8081","37","1","1"
"0.344964","0.344964000","0.344964000","6","52","89.233.69.5","8081","10.0.0.2","35170","0","1","38"
"0.344992","0.344992000","0.344992000","7","52","89.233.69.5","8081","10.0.0.2","35170","0","1","38"
"0.345021","0.345021000","0.345021000","8","53","89.233.69.5","8081","10.0.0.2","35170","1","1","38"
"0.412423","0.412423000",,"9","76",,,,,,,
"0.412440","0.412440000",,"10","48",,,,,,,
"0.415123","0.415123000",,"11","76",,,,,,,
"0.476066","0.476066000",,"12","76",,,,,,,
"0.540148","0.540148000",,"13","76",,,,,,,
"0.624838","0.624838000","0.624838000","14","52","10.0.0.2","35170","89.233.69.5","8081","0","38","2"
"0.624871","0.624871000","0.624871000","15","56","10.0.0.2","35170","89.233.69.5","8081","4","38","2"
"0.624889","0.624889000","0.624889000","16","100","10.0.0.2","35170","89.233.69.5","8081","48","42","2"
"0.624907","0.624907000","0.624907000","17","100","10.0.0.2","35170","89.233.69.5","8081","48","90","2"
"0.624922","0.624922000","0.624922000","18","100","10.0.0.2","35170","89.233.69.5","8081","48","138","2"
"0.624937","0.624937000","0.624937000","19","78","10.0.0.2","35170","89.233.69.5","8081","26","186","2"
"0.657453","0.657453000","0.657453000","20","52","89.233.69.5","8081","10.0.0.2","35170","0","2","212"
"0.657495","0.657495000","0.657495000","21","53","89.233.69.5","8081","10.0.0.2","35170","1","2","212"
"0.938087","0.938087000","0.000000000","22","60","10.0.0.2","35176","89.233.69.5","8081","0","0","0"
"0.938120","0.938120000","0.938120000","23","52","10.0.0.2","35170","89.233.69.5","8081","0","212","3"
"0.970520","0.970520000","0.032433000","24","60","89.233.69.5","8081","10.0.0.2","35176","0","0","1"
"1.249194","1.249194000","0.311107000","25","52","10.0.0.2","35176","89.233.69.5","8081","0","1","1"
"1.249222","1.249222000","0.311135000","26","89","10.0.0.2","35176","89.233.69.5","8081","37","1","1"
"1.281602","1.281602000","0.343515000","27","52","89.233.69.5","8081","10.0.0.2","35176","0","1","38"
"1.281645","1.281645000","0.343558000","28","52","89.233.69.5","8081","10.0.0.2","35176","0","1","38"
"1.283872","1.283872000","1.283872000","29","53","89.233.69.5","8081","10.0.0.2","35170","1","3","212"
"1.283916","1.283916000","0.345829000","30","140","89.233.69.5","8081","10.0.0.2","35176","88","1","38"
"1.284026","1.284026000","0.345939000","31","140","89.233.69.5","8081","10.0.0.2","35176","88","89","38"
"1.284042","1.284042000","0.345955000","32","140","89.233.69.5","8081","10.0.0.2","35176","88","177","38"
"1.284088","1.284088000","0.346001000","33","140","89.233.69.5","8081","10.0.0.2","35176","88","265","38"
"1.284099","1.284099000","0.346012000","34","140","89.233.69.5","8081","10.0.0.2","35176","88","353","38"
"1.284143","1.284143000","0.346056000","35","140","89.233.69.5","8081","10.0.0.2","35176","88","441","38"
"1.284167","1.284167000","0.346080000","36","140","89.233.69.5","8081","10.0.0.2","35176","88","529","38"
