_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002324","0.002324000",,"3","76",,,,,,,
"0.019341","0.019341000",,"4","76",,,,,,,
"0.047267","0.047267000",,"5","76",,,,,,,
"0.047274","0.047274000",,"6","48",,,,,,,
"0.050313","0.050313000",,"7","76",,,,,,,
"0.167491","0.167491000",,"8","76",,,,,,,
"0.179022","0.179022000","0.000000000","9","60","10.0.0.2","39006","91.97.97.203","8081","0","0","0"
"0.212319","0.212319000","0.033297000","10","60","91.97.97.203","8081","10.0.0.2","39006","0","0","1"
"0.255346","0.255346000",,"11","76",,,,,,,
"0.491563","0.491563000","0.312541000","12","52","10.0.0.2","39006","91.97.97.203","8081","0","1","1"
"0.491591","0.491591000","0.312569000","13","89","10.0.0.2","39006","91.97.97.203","8081","37","1","1"
"0.523961","0.523961000","0.344939000","14","52","91.97.97.203","8081","10.0.0.2","39006","0","1","38"
"0.523993","0.523993000","0.344971000","15","52","91.97.97.203","8081","10.0.0.2","39006","0","1","38"
"0.524036","0.524036000","0.345014000","16","53","91.97.97.203","8081","10.0.0.2","39006","1","1","38"
"0.803849","0.803849000","0.624827000","17","52","10.0.0.2","39006","91.97.97.203","8081","0","38","2"
"0.803880","0.803880000","0.624858000","18","56","10.0.0.2","39006","91.97.97.203","8081","4","38","2"
"0.803895","0.803895000","0.624873000","19","100","10.0.0.2","39006","91.97.97.203","8081","48","42","2"
"0.803911","0.803911000","0.624889000","20","100","10.0.0.2","39006","91.97.97.203","8081","48","90","2"
"0.803928","0.803928000","0.624906000","21","100","10.0.0.2","39006","91.97.97.203","8081","48","138","2"
"0.803942","0.803942000","0.624920000","22","76","10.0.0.2","39006","91.97.97.203","8081","24","186","2"
"0.836305","0.836305000","0.657283000","23","52","91.97.97.203","8081","10.0.0.2","39006","0","2","210"
"0.836340","0.836340000","0.657318000","24","53","91.97.97.203","8081","10.0.0.2","39006","1","2","210"
"1.071379","1.071379000",,"25","76",,,,,,,
"1.117288","1.117288000","0.000000000","26","60","10.0.0.2","39016","91.97.97.203","8081","0","0","0"
"1.117338","1.117338000","0.938316000","27","52","10.0.0.2","39006","91.97.97.203","8081","0","210","3"
"1.150371","1.150371000","0.033083000","28","60","91.97.97.203","8081","10.0.0.2","39016","0","0","1"
"1.429056","1.429056000","0.311768000","29","52","10.0.0.2","39016","91.97.97.203","8081","0","1","1"
"1.429085","1.429085000","0.311797000","30","89","10.0.0.2","39016","91.97.97.203","8081","37","1","1"
"1.461787","1.461787000","0.344499000","31","52","91.97.97.203","8081","10.0.0.2","39016","0","1","38"
"1.464093","1.464093000","1.285071000","32","53","91.97.97.203","8081","10.0.0.2","39006","1","3","210"
"1.464122","1.464122000","0.346834000","33","140","91.97.97.203","8081","10.0.0.2","39016","88","1","38"
"1.464183","1.464183000","0.346895000","34","140","91.97.97.203","8081","10.0.0.2","39016","88","89","38"
"1.464202","1.464202000","0.346914000","35","140","91.97.97.203","8081","10.0.0.2","39016","88","177","38"
"1.464290","1.464290000","0.347002000","36","140","91.97.97.203","8081","10.0.0.2","39016","88","265","38"
