_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53802","91.97.97.203","8081","0","0","0"
"0.033714","0.033714000","0.033714000","2","60","91.97.97.203","8081","10.0.0.2","53802","0","0","1"
"0.187687","0.187687000","0.187687000","3","52","10.0.0.2","53802","91.97.97.203","8081","0","1","1"
"0.187702","0.187702000","0.187702000","4","89","10.0.0.2","53802","91.97.97.203","8081","37","1","1"
"0.219986","0.219986000","0.219986000","5","52","91.97.97.203","8081","10.0.0.2","53802","0","1","38"
"0.220003","0.220003000","0.220003000","6","53","91.97.97.203","8081","10.0.0.2","53802","1","1","38"
"0.288880","0.288880000",,"7","76",,,,,,,
"0.320881","0.320881000",,"8","76",,,,,,,
"0.375707","0.375707000","0.375707000","9","52","10.0.0.2","53802","91.97.97.203","8081","0","38","2"
"0.375735","0.375735000","0.375735000","10","56","10.0.0.2","53802","91.97.97.203","8081","4","38","2"
"0.375751","0.375751000","0.375751000","11","100","10.0.0.2","53802","91.97.97.203","8081","48","42","2"
"0.375768","0.375768000","0.375768000","12","100","10.0.0.2","53802","91.97.97.203","8081","48","90","2"
"0.375794","0.375794000","0.375794000","13","100","10.0.0.2","53802","91.97.97.203","8081","48","138","2"
"0.375806","0.375806000","0.375806000","14","78","10.0.0.2","53802","91.97.97.203","8081","26","186","2"
"0.408079","0.408079000","0.408079000","15","52","91.97.97.203","8081","10.0.0.2","53802","0","2","212"
"0.408112","0.408112000","0.408112000","16","53","91.97.97.203","8081","10.0.0.2","53802","1","2","212"
"0.448788","0.448788000",,"17","76",,,,,,,
"0.448810","0.448810000",,"18","48",,,,,,,
"0.451716","0.451716000",,"19","76",,,,,,,
"0.562508","0.562508000","0.000000000","20","60","10.0.0.2","53808","91.97.97.203","8081","0","0","0"
"0.595223","0.595223000","0.032715000","21","60","91.97.97.203","8081","10.0.0.2","53808","0","0","1"
"0.625688","0.625688000","0.625688000","22","52","10.0.0.2","53802","91.97.97.203","8081","0","212","3"
"0.688738","0.688738000",,"23","76",,,,,,,
"0.750154","0.750154000","0.187646000","24","52","10.0.0.2","53808","91.97.97.203","8081","0","1","1"
"0.750184","0.750184000","0.187676000","25","89","10.0.0.2","53808","91.97.97.203","8081","37","1","1"
"0.776739","0.776739000",,"26","76",,,,,,,
"0.782805","0.782805000","0.220297000","27","52","91.97.97.203","8081","10.0.0.2","53808","0","1","38"
"0.782841","0.782841000","0.220333000","28","52","91.97.97.203","8081","10.0.0.2","53808","0","1","38"
"0.783308","0.783308000","0.783308000","29","53","91.97.97.203","8081","10.0.0.2","53802","1","3","212"
"0.783330","0.783330000","0.220822000","30","140","91.97.97.203","8081","10.0.0.2","53808","88","1","38"
"0.783381","0.783381000","0.220873000","31","140","91.97.97.203","8081","10.0.0.2","53808","88","89","38"
"0.783393","0.783393000","0.220885000","32","140","91.97.97.203","8081","10.0.0.2","53808","88","177","38"
"0.783437","0.783437000","0.220929000","33","140","91.97.97.203","8081","10.0.0.2","53808","88","265","38"
"0.783449","0.783449000","0.220941000","34","140","91.97.97.203","8081","10.0.0.2","53808","88","353","38"
"0.783493","0.783493000","0.220985000","35","140","91.97.97.203","8081","10.0.0.2","53808","88","441","38"
"0.783504","0.783504000","0.220996000","36","140","91.97.97.203","8081","10.0.0.2","53808","88","529","38"
"0.783550","0.783550000","0.221042000","37","140","91.97.97.203","8081","10.0.0.2","53808","88","617","38"
"0.783563","0.783563000","0.221055000","38","140","91.97.97.203","8081","10.0.0.2","53808","88","705","38"
"0.783637","0.783637000","0.221129000","39","140","91.97.97.203","8081","10.0.0.2","53808","88","793","38"
"0.937701","0.937701000","0.937701000","40","52","10.0.0.2","53802","91.97.97.203","8081","0","212","4"
"0.937728","0.937728000","0.375220000","41","52","10.0.0.2","53808","91.97.97.203","8081","0","38","89"
"0.937742","0.937742000","0.375234000","42","52","10.0.0.2","53808","91.97.97.203","8081","0","38","177"
"0.937758","0.937758000","0.375250000","43","52","10.0.0.2","53808","91.97.97.203","8081","0","38","265"
"0.937775","0.937775000","0.375267000","44","52","10.0.0.2","53808","91.97.97.203","8081","0","38","353"
"0.937790","0.937790000","0.375282000","45","52","10.0.0.2","53808","91.97.97.203","8081","0","38","441"
"0.937805","0.937805000","0.375297000","46","52","10.0.0.2","53808","91.97.97.203","8081","0","38","529"
"0.937819","0.937819000","0.375311000","47","52","10.0.0.2","53808","91.97.97.203","8081","0","38","617"
"0.937834","0.937834000","0.375326000","48","52","10.0.0.2","53808","91.97.97.203","8081","0","38","705"
"0.937849","0.937849000","0.375341000","49","52","10.0.0.2","53808","91.97.97.203","8081","0","38","793"
"0.970081","0.970081000","0.970081000","50","53","91.97.97.203","8081","10.0.0.2","53802","1","4","212"
"0.970112","0.970112000","0.407604000","51","140","91.97.97.203","8081","10.0.0.2","53808","88","881","38"
"0.970173","0.970173000","0.407665000","52","140","91.97.97.203","8081","10.0.0.2","53808","88","969","38"
"0.970191","0.970191000","0.407683000","53","140","91.97.97.203","8081","10.0.0.2","53808","88","1057","38"
"0.970244","0.970244000","0.407736000","54","140","91.97.97.203","8081","10.0.0.2","53808","88","1145","38"
"0.970257","0.970257000","0.407749000","55","140","91.97.97.203","8081","10.0.0.2","53808","88","1233","38"
"0.970304","0.970304000","0.407796000","56","140","91.97.97.203","8081","10.0.0.2","53808","88","1321","38"
"0.970315","0.970315000","0.407807000","57","140","91.97.97.203","8081","10.0.0.2","53808","88","1409","38"
"0.970360","0.970360000","0.407852000","58","140","91.97.97.203","8081","10.0.0.2","53808","88","1497","38"
"0.970371","0.970371000","0.407863000","59","140","91.97.97.203","8081","10.0.0.2","53808","88","1585","38"
"0.970417","0.970417000","0.407909000","60","140","91.97.97.203","8081","10.0.0.2","53808","88","1673","38"
"0.970432","0.970432000","0.407924000","61","140","91.97.97.203","8081","10.0.0.2","53808","88","1761","38"
"0.970477","0.970477000","0.407969000","62","140","91.97.97.203","8081","10.0.0.2","53808","88","1849","38"
"0.970491","0.970491000","0.407983000","63","140","91.97.97.203","8081","10.0.0.2","53808","88","1937","38"
"0.970536","0.970536000","0.408028000","64","140","91.97.97.203","8081","10.0.0.2","53808","88","2025","38"
"0.970550","0.970550000","0.408042000","65","140","91.97.97.203","8081","10.0.0.2","53808","88","2113","38"
"0.970632","0.970632000","0.408124000","66","140","91.97.97.203","8081","10.0.0.2","53808","88","2201","38"
"0.970647","0.970647000","0.408139000","67","140","91.97.97.203","8081","10.0.0.2","53808","88","2289","38"
"0.970682","0.970682000","0.408174000","68","140","91.97.97.203","8081","10.0.0.2","53808","88","2377","38"
"1.000007","1.000007000","0.437499000","69","52","10.0.0.2","53808","91.97.97.203","8081","0","38","881"
"1.034236","1.034236000","0.471728000","70","140","91.97.97.203","8081","10.0.0.2","53808","88","2465","38"
"1.034268","1.034268000","0.471760000","71","140","91.97.97.203","8081","10.0.0.2","53808","88","2553","38"
"1.125813","1.125813000","1.125813000","72","52","10.0.0.2","53802","91.97.97.203","8081","0","212","5"
"1.125837","1.125837000","0.563329000","73","52","10.0.0.2","53808","91.97.97.203","8081","0","38","969"
"1.125853","1.125853000","0.563345000","74","52","10.0.0.2","53808","91.97.97.203","8081","0","38","1057"
"1.125870","1.125870000","0.563362000","75","52","10.0.0.2","53808","91.97.97.203","8081","0","38","1145"
"1.125887","1.125887000","0.563379000","76","52","10.0.0.2","53808","91.97.97.203","8081","0","38","1233"
"1.125903","1.125903000","0.563395000","77","52","10.0.0.2","53808","91.97.97.203","8081","0","38","1321"
"1.125917","1.125917000","0.563409000","78","52","10.0.0.2","53808","91.97.97.203","8081","0","38","1409"
"1.125931","1.125931000","0.563423000","79","52","10.0.0.2","53808","91.97.97.203","8081","0","38","1761"
"1.158572","1.158572000","0.596064000","80","140","91.97.97.203","8081","10.0.0.2","53808","88","2641","38"
"1.158646","1.158646000","0.596138000","81","140","91.97.97.203","8081","10.0.0.2","53808","88","2729","38"
"1.158712","1.158712000","0.596204000","82","140","91.97.97.203","8081","10.0.0.2","53808","88","2817","38"
"1.158728","1.158728000","0.596220000","83","140","91.97.97.203","8081","10.0.0.2","53808","88","2905","38"
"1.158774","1.158774000","0.596266000","84","140","91.97.97.203","8081","10.0.0.2","53808","88","2993","38"
"1.158786","1.158786000","0.596278000","85","140","91.97.97.203","8081","10.0.0.2","53808","88","3081","38"
"1.158830","1.158830000","0.596322000","86","140","91.97.97.203","8081","10.0.0.2","53808","88","3169","38"
"1.158853","1.158853000","0.596345000","87","140","91.97.97.203","8081","10.0.0.2","53808","88","3257","38"
"1.158899","1.158899000","0.596391000","88","140","91.97.97.203","8081","10.0.0.2","53808","88","3345","38"
"1.158912","1.158912000","0.596404000","89","140","91.97.97.203","8081","10.0.0.2","53808","88","3433","38"
"1.158957","1.158957000","0.596449000","90","140","91.97.97.203","8081","10.0.0.2","53808","88","3521","38"
"1.158973","1.158973000","0.596465000","91","140","91.97.97.203","8081","10.0.0.2","53808","88","3609","38"
"1.159018","1.159018000","0.596510000","92","140","91.97.97.203","8081","10.0.0.2","53808","88","3697","38"
"1.159031","1.159031000","0.596523000","93","140","91.97.97.203","8081","10.0.0.2","53808","88","3785","38"
"1.159075","1.159075000","0.596567000","94","140","91.97.97.203","8081","10.0.0.2","53808","88","3873","38"
"1.159087","1.159087000","0.596579000","95","140","91.97.97.203","8081","10.0.0.2","53808","88","3961","38"
