_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60240","91.97.97.203","8081","0","0","0"
"0.034600","0.034600000","0.034600000","2","60","91.97.97.203","8081","10.0.0.2","60240","0","0","1"
"0.126441","0.126441000",,"3","76",,,,,,,
"0.126466","0.126466000",,"4","48",,,,,,,
"0.129345","0.129345000",,"5","76",,,,,,,
"0.187418","0.187418000","0.187418000","6","52","10.0.0.2","60240","91.97.97.203","8081","0","1","1"
"0.187448","0.187448000","0.187448000","7","89","10.0.0.2","60240","91.97.97.203","8081","37","1","1"
"0.220110","0.220110000","0.220110000","8","52","91.97.97.203","8081","10.0.0.2","60240","0","1","38"
"0.220150","0.220150000","0.220150000","9","52","91.97.97.203","8081","10.0.0.2","60240","0","1","38"
"0.220189","0.220189000","0.220189000","10","53","91.97.97.203","8081","10.0.0.2","60240","1","1","38"
"0.270492","0.270492000",,"11","76",,,,,,,
"0.375032","0.375032000","0.375032000","12","52","10.0.0.2","60240","91.97.97.203","8081","0","38","2"
"0.375061","0.375061000","0.375061000","13","56","10.0.0.2","60240","91.97.97.203","8081","4","38","2"
"0.375075","0.375075000","0.375075000","14","100","10.0.0.2","60240","91.97.97.203","8081","48","42","2"
"0.375089","0.375089000","0.375089000","15","100","10.0.0.2","60240","91.97.97.203","8081","48","90","2"
"0.375105","0.375105000","0.375105000","16","100","10.0.0.2","60240","91.97.97.203","8081","48","138","2"
"0.375118","0.375118000","0.375118000","17","82","10.0.0.2","60240","91.97.97.203","8081","30","186","2"
"0.407709","0.407709000","0.407709000","18","52","91.97.97.203","8081","10.0.0.2","60240","0","2","216"
"0.407752","0.407752000","0.407752000","19","53","91.97.97.203","8081","10.0.0.2","60240","1","2","216"
"0.526500","0.526500000",,"20","76",,,,,,,
"0.562104","0.562104000","0.000000000","21","60","10.0.0.2","60244","91.97.97.203","8081","0","0","0"
"0.594825","0.594825000","0.032721000","22","60","91.97.97.203","8081","10.0.0.2","60244","0","0","1"
"0.625332","0.625332000","0.625332000","23","52","10.0.0.2","60240","91.97.97.203","8081","0","216","3"
"0.750099","0.750099000","0.187995000","24","52","10.0.0.2","60244","91.97.97.203","8081","0","1","1"
"0.750129","0.750129000","0.188025000","25","89","10.0.0.2","60244","91.97.97.203","8081","37","1","1"
"0.782858","0.782858000","0.220754000","26","52","91.97.97.203","8081","10.0.0.2","60244","0","1","38"
"0.785044","0.785044000","0.785044000","27","53","91.97.97.203","8081","10.0.0.2","60240","1","3","216"
"0.785087","0.785087000","0.222983000","28","140","91.97.97.203","8081","10.0.0.2","60244","88","1","38"
"0.785151","0.785151000","0.223047000","29","140","91.97.97.203","8081","10.0.0.2","60244","88","89","38"
"0.785169","0.785169000","0.223065000","30","140","91.97.97.203","8081","10.0.0.2","60244","88","177","38"
"0.785258","0.785258000","0.223154000","31","140","91.97.97.203","8081","10.0.0.2","60244","88","265","38"
"0.785274","0.785274000","0.223170000","32","140","91.97.97.203","8081","10.0.0.2","60244","88","353","38"
"0.785320","0.785320000","0.223216000","33","140","91.97.97.203","8081","10.0.0.2","60244","88","441","38"
"0.785342","0.785342000","0.223238000","34","140","91.97.97.203","8081","10.0.0.2","60244","88","529","38"
"0.785387","0.785387000","0.223283000","35","140","91.97.97.203","8081","10.0.0.2","60244","88","617","38"
"0.785401","0.785401000","0.223297000","36","140","91.97.97.203","8081","10.0.0.2","60244","88","705","38"
"0.785435","0.785435000","0.223331000","37","140","91.97.97.203","8081","10.0.0.2","60244","88","793","38"
"0.910360","0.910360000",,"38","76",,,,,,,
"0.936805","0.936805000","0.936805000","39","52","10.0.0.2","60240","91.97.97.203","8081","0","216","4"
"0.936833","0.936833000","0.374729000","40","52","10.0.0.2","60244","91.97.97.203","8081","0","38","89"
"0.936847","0.936847000","0.374743000","41","52","10.0.0.2","60244","91.97.97.203","8081","0","38","177"
"0.936860","0.936860000","0.374756000","42","52","10.0.0.2","60244","91.97.97.203","8081","0","38","265"
"0.936875","0.936875000","0.374771000","43","52","10.0.0.2","60244","91.97.97.203","8081","0","38","353"
"0.936889","0.936889000","0.374785000","44","52","10.0.0.2","60244","91.97.97.203","8081","0","38","441"
"0.936902","0.936902000","0.374798000","45","52","10.0.0.2","60244","91.97.97.203","8081","0","38","529"
"0.936915","0.936915000","0.374811000","46","52","10.0.0.2","60244","91.97.97.203","8081","0","38","617"
"0.936927","0.936927000","0.374823000","47","52","10.0.0.2","60244","91.97.97.203","8081","0","38","705"
"0.936940","0.936940000","0.374836000","48","52","10.0.0.2","60244","91.97.97.203","8081","0","38","793"
"0.969159","0.969159000","0.969159000","49","53","91.97.97.203","8081","10.0.0.2","60240","1","4","216"
"0.969208","0.969208000","0.407104000","50","140","91.97.97.203","8081","10.0.0.2","60244","88","881","38"
"0.969311","0.969311000","0.407207000","51","140","91.97.97.203","8081","10.0.0.2","60244","88","969","38"
