_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.118663","0.118663000","0.000000000","2","60","10.0.0.2","34090","89.166.137.2","8081","0","0","0"
"0.152733","0.152733000","0.034070000","3","60","89.166.137.2","8081","10.0.0.2","34090","0","0","1"
"0.256131","0.256131000",,"4","76",,,,,,,
"0.305398","0.305398000","0.186735000","5","52","10.0.0.2","34090","89.166.137.2","8081","0","1","1"
"0.305420","0.305420000","0.186757000","6","89","10.0.0.2","34090","89.166.137.2","8081","37","1","1"
"0.337814","0.337814000","0.219151000","7","52","89.166.137.2","8081","10.0.0.2","34090","0","1","38"
"0.337852","0.337852000","0.219189000","8","53","89.166.137.2","8081","10.0.0.2","34090","1","1","38"
"0.493593","0.493593000","0.374930000","9","52","10.0.0.2","34090","89.166.137.2","8081","0","38","2"
"0.493627","0.493627000","0.374964000","10","56","10.0.0.2","34090","89.166.137.2","8081","4","38","2"
"0.493648","0.493648000","0.374985000","11","100","10.0.0.2","34090","89.166.137.2","8081","48","42","2"
"0.493662","0.493662000","0.374999000","12","100","10.0.0.2","34090","89.166.137.2","8081","48","90","2"
"0.493678","0.493678000","0.375015000","13","100","10.0.0.2","34090","89.166.137.2","8081","48","138","2"
"0.493693","0.493693000","0.375030000","14","77","10.0.0.2","34090","89.166.137.2","8081","25","186","2"
"0.526101","0.526101000","0.407438000","15","52","89.166.137.2","8081","10.0.0.2","34090","0","2","211"
"0.526151","0.526151000","0.407488000","16","53","89.166.137.2","8081","10.0.0.2","34090","1","2","211"
"0.680788","0.680788000","0.000000000","17","60","10.0.0.2","34104","89.166.137.2","8081","0","0","0"
"0.713156","0.713156000","0.032368000","18","60","89.166.137.2","8081","10.0.0.2","34104","0","0","1"
"0.743862","0.743862000","0.625199000","19","52","10.0.0.2","34090","89.166.137.2","8081","0","211","3"
"0.868711","0.868711000","0.187923000","20","52","10.0.0.2","34104","89.166.137.2","8081","0","1","1"
"0.868740","0.868740000","0.187952000","21","89","10.0.0.2","34104","89.166.137.2","8081","37","1","1"
"0.888558","0.888558000",,"22","76",,,,,,,
"0.888585","0.888585000",,"23","48",,,,,,,
"0.891229","0.891229000",,"24","76",,,,,,,
"0.901217","0.901217000","0.220429000","25","52","89.166.137.2","8081","10.0.0.2","34104","0","1","38"
"0.903587","0.903587000","0.784924000","26","53","89.166.137.2","8081","10.0.0.2","34090","1","3","211"
"0.903619","0.903619000","0.222831000","27","140","89.166.137.2","8081","10.0.0.2","34104","88","1","38"
"0.903679","0.903679000","0.222891000","28","140","89.166.137.2","8081","10.0.0.2","34104","88","89","38"
"0.903694","0.903694000","0.222906000","29","140","89.166.137.2","8081","10.0.0.2","34104","88","177","38"
"0.903748","0.903748000","0.222960000","30","140","89.166.137.2","8081","10.0.0.2","34104","88","265","38"
"0.903760","0.903760000","0.222972000","31","140","89.166.137.2","8081","10.0.0.2","34104","88","353","38"
"0.903804","0.903804000","0.223016000","32","140","89.166.137.2","8081","10.0.0.2","34104","88","441","38"
"0.903815","0.903815000","0.223027000","33","140","89.166.137.2","8081","10.0.0.2","34104","88","529","38"
"0.903858","0.903858000","0.223070000","34","140","89.166.137.2","8081","10.0.0.2","34104","88","617","38"
"0.903869","0.903869000","0.223081000","35","140","89.166.137.2","8081","10.0.0.2","34104","88","705","38"
"0.903902","0.903902000","0.223114000","36","140","89.166.137.2","8081","10.0.0.2","34104","88","793","38"
"1.055426","1.055426000","0.936763000","37","52","10.0.0.2","34090","89.166.137.2","8081","0","211","4"
"1.055455","1.055455000","0.374667000","38","52","10.0.0.2","34104","89.166.137.2","8081","0","38","89"
"1.055472","1.055472000","0.374684000","39","52","10.0.0.2","34104","89.166.137.2","8081","0","38","177"
