_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002183","0.002183000",,"3","76",,,,,,,
"0.147129","0.147129000","0.000000000","4","60","10.0.0.2","49270","89.166.137.2","8081","0","0","0"
"0.181827","0.181827000","0.034698000","5","60","89.166.137.2","8081","10.0.0.2","49270","0","0","1"
"0.333563","0.333563000","0.186434000","6","52","10.0.0.2","49270","89.166.137.2","8081","0","1","1"
"0.333599","0.333599000","0.186470000","7","89","10.0.0.2","49270","89.166.137.2","8081","37","1","1"
"0.366575","0.366575000","0.219446000","8","53","89.166.137.2","8081","10.0.0.2","49270","1","1","38"
"0.366602","0.366602000","0.219473000","9","52","89.166.137.2","8081","10.0.0.2","49270","0","1","38"
"0.366639","0.366639000","0.219510000","10","52","89.166.137.2","8081","10.0.0.2","49270","0","1","38"
"0.415315","0.415315000",,"11","76",,,,,,,
"0.415336","0.415336000",,"12","48",,,,,,,
"0.418248","0.418248000",,"13","76",,,,,,,
"0.511418","0.511418000",,"14","76",,,,,,,
"0.522292","0.522292000","0.375163000","15","52","10.0.0.2","49270","89.166.137.2","8081","0","38","2"
"0.522321","0.522321000","0.375192000","16","52","10.0.0.2","49270","89.166.137.2","8081","0","38","2"
"0.522339","0.522339000","0.375210000","17","56","10.0.0.2","49270","89.166.137.2","8081","4","38","2"
"0.522355","0.522355000","0.375226000","18","100","10.0.0.2","49270","89.166.137.2","8081","48","42","2"
"0.522370","0.522370000","0.375241000","19","100","10.0.0.2","49270","89.166.137.2","8081","48","90","2"
"0.522385","0.522385000","0.375256000","20","100","10.0.0.2","49270","89.166.137.2","8081","48","138","2"
"0.522401","0.522401000","0.375272000","21","77","10.0.0.2","49270","89.166.137.2","8081","25","186","2"
"0.554680","0.554680000","0.407551000","22","52","89.166.137.2","8081","10.0.0.2","49270","0","2","211"
"0.554713","0.554713000","0.407584000","23","53","89.166.137.2","8081","10.0.0.2","49270","1","2","211"
"0.607475","0.607475000",,"24","76",,,,,,,
"0.687267","0.687267000",,"25","76",,,,,,,
"0.709008","0.709008000","0.000000000","26","60","10.0.0.2","49282","89.166.137.2","8081","0","0","0"
"0.741700","0.741700000","0.032692000","27","60","89.166.137.2","8081","10.0.0.2","49282","0","0","1"
"0.772220","0.772220000","0.625091000","28","52","10.0.0.2","49270","89.166.137.2","8081","0","211","3"
"0.791267","0.791267000",,"29","76",,,,,,,
"0.896499","0.896499000","0.187491000","30","52","10.0.0.2","49282","89.166.137.2","8081","0","1","1"
"0.896531","0.896531000","0.187523000","31","89","10.0.0.2","49282","89.166.137.2","8081","37","1","1"
"0.929333","0.929333000","0.220325000","32","52","89.166.137.2","8081","10.0.0.2","49282","0","1","38"
"0.931596","0.931596000","0.784467000","33","53","89.166.137.2","8081","10.0.0.2","49270","1","3","211"
"0.931625","0.931625000","0.222617000","34","140","89.166.137.2","8081","10.0.0.2","49282","88","1","38"
"0.931687","0.931687000","0.222679000","35","140","89.166.137.2","8081","10.0.0.2","49282","88","89","38"
"0.931706","0.931706000","0.222698000","36","140","89.166.137.2","8081","10.0.0.2","49282","88","177","38"
"0.931762","0.931762000","0.222754000","37","140","89.166.137.2","8081","10.0.0.2","49282","88","265","38"
"0.931779","0.931779000","0.222771000","38","140","89.166.137.2","8081","10.0.0.2","49282","88","353","38"
