_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002984","0.002984000",,"3","76",,,,,,,
"0.057987","0.057987000",,"4","76",,,,,,,
"0.105024","0.105024000","0.000000000","5","60","10.0.0.2","48540","89.166.137.2","8081","0","0","0"
"0.138008","0.138008000","0.032984000","6","60","89.166.137.2","8081","10.0.0.2","48540","0","0","1"
"0.208062","0.208062000",,"7","76",,,,,,,
"0.292112","0.292112000","0.187088000","8","52","10.0.0.2","48540","89.166.137.2","8081","0","1","1"
"0.292142","0.292142000","0.187118000","9","89","10.0.0.2","48540","89.166.137.2","8081","37","1","1"
"0.296200","0.296200000",,"10","76",,,,,,,
"0.324357","0.324357000","0.219333000","11","52","89.166.137.2","8081","10.0.0.2","48540","0","1","38"
"0.324391","0.324391000","0.219367000","12","53","89.166.137.2","8081","10.0.0.2","48540","1","1","38"
"0.479229","0.479229000","0.374205000","13","52","10.0.0.2","48540","89.166.137.2","8081","0","38","2"
"0.479257","0.479257000","0.374233000","14","56","10.0.0.2","48540","89.166.137.2","8081","4","38","2"
"0.479273","0.479273000","0.374249000","15","100","10.0.0.2","48540","89.166.137.2","8081","48","42","2"
"0.479287","0.479287000","0.374263000","16","100","10.0.0.2","48540","89.166.137.2","8081","48","90","2"
"0.479298","0.479298000","0.374274000","17","100","10.0.0.2","48540","89.166.137.2","8081","48","138","2"
"0.479311","0.479311000","0.374287000","18","81","10.0.0.2","48540","89.166.137.2","8081","29","186","2"
"0.511719","0.511719000","0.406695000","19","52","89.166.137.2","8081","10.0.0.2","48540","0","2","215"
"0.511753","0.511753000","0.406729000","20","53","89.166.137.2","8081","10.0.0.2","48540","1","2","215"
"0.666759","0.666759000","0.000000000","21","60","10.0.0.2","48544","89.166.137.2","8081","0","0","0"
"0.699734","0.699734000","0.032975000","22","60","89.166.137.2","8081","10.0.0.2","48544","0","0","1"
"0.712208","0.712208000",,"23","76",,,,,,,
