_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002922","0.002922000",,"3","76",,,,,,,
"0.032908","0.032908000",,"4","76",,,,,,,
"0.032917","0.032917000",,"5","48",,,,,,,
"0.035021","0.035021000",,"6","76",,,,,,,
"0.128375","0.128375000","0.000000000","7","60","10.0.0.2","37414","89.233.69.5","8081","0","0","0"
"0.161968","0.161968000","0.033593000","8","60","89.233.69.5","8081","10.0.0.2","37414","0","0","1"
"0.315582","0.315582000","0.187207000","9","52","10.0.0.2","37414","89.233.69.5","8081","0","1","1"
"0.315612","0.315612000","0.187237000","10","89","10.0.0.2","37414","89.233.69.5","8081","37","1","1"
"0.320025","0.320025000",,"11","76",,,,,,,
"0.347988","0.347988000","0.219613000","12","52","89.233.69.5","8081","10.0.0.2","37414","0","1","38"
"0.348033","0.348033000","0.219658000","13","52","89.233.69.5","8081","10.0.0.2","37414","0","1","38"
"0.348079","0.348079000","0.219704000","14","53","89.233.69.5","8081","10.0.0.2","37414","1","1","38"
"0.392135","0.392135000",,"15","76",,,,,,,
"0.416038","0.416038000",,"16","76",,,,,,,
"0.503828","0.503828000","0.375453000","17","52","10.0.0.2","37414","89.233.69.5","8081","0","38","2"
"0.503861","0.503861000","0.375486000","18","56","10.0.0.2","37414","89.233.69.5","8081","4","38","2"
"0.503880","0.503880000","0.375505000","19","100","10.0.0.2","37414","89.233.69.5","8081","48","42","2"
"0.503931","0.503931000","0.375556000","20","100","10.0.0.2","37414","89.233.69.5","8081","48","90","2"
"0.503950","0.503950000","0.375575000","21","100","10.0.0.2","37414","89.233.69.5","8081","48","138","2"
"0.503968","0.503968000","0.375593000","22","81","10.0.0.2","37414","89.233.69.5","8081","29","186","2"
"0.536135","0.536135000","0.407760000","23","52","89.233.69.5","8081","10.0.0.2","37414","0","2","215"
"0.536185","0.536185000","0.407810000","24","53","89.233.69.5","8081","10.0.0.2","37414","1","2","215"
"0.690760","0.690760000","0.000000000","25","60","10.0.0.2","57134","89.233.69.5","8081","0","0","0"
"0.723281","0.723281000","0.032521000","26","60","89.233.69.5","8081","10.0.0.2","57134","0","0","1"
"0.753985","0.753985000","0.625610000","27","52","10.0.0.2","37414","89.233.69.5","8081","0","215","3"
"0.879069","0.879069000","0.188309000","28","52","10.0.0.2","57134","89.233.69.5","8081","0","1","1"
"0.879100","0.879100000","0.188340000","29","89","10.0.0.2","57134","89.233.69.5","8081","37","1","1"
"0.911348","0.911348000","0.220588000","30","52","89.233.69.5","8081","10.0.0.2","57134","0","1","38"
"0.911395","0.911395000","0.220635000","31","52","89.233.69.5","8081","10.0.0.2","57134","0","1","38"
"0.913721","0.913721000","0.785346000","32","53","89.233.69.5","8081","10.0.0.2","37414","1","3","215"
"0.913764","0.913764000","0.223004000","33","140","89.233.69.5","8081","10.0.0.2","57134","88","1","38"
"0.913830","0.913830000","0.223070000","34","140","89.233.69.5","8081","10.0.0.2","57134","88","89","38"
"0.913848","0.913848000","0.223088000","35","140","89.233.69.5","8081","10.0.0.2","57134","88","177","38"
"0.913934","0.913934000","0.223174000","36","140","89.233.69.5","8081","10.0.0.2","57134","88","265","38"
"0.913948","0.913948000","0.223188000","37","140","89.233.69.5","8081","10.0.0.2","57134","88","353","38"
"0.913993","0.913993000","0.223233000","38","140","89.233.69.5","8081","10.0.0.2","57134","88","441","38"
"0.914004","0.914004000","0.223244000","39","140","89.233.69.5","8081","10.0.0.2","57134","88","529","38"
"0.914050","0.914050000","0.223290000","40","140","89.233.69.5","8081","10.0.0.2","57134","88","617","38"
"0.914073","0.914073000","0.223313000","41","140","89.233.69.5","8081","10.0.0.2","57134","88","705","38"
"0.914107","0.914107000","0.223347000","42","140","89.233.69.5","8081","10.0.0.2","57134","88","793","38"
"0.920138","0.920138000",,"43","76",,,,,,,
"1.065987","1.065987000","0.937612000","44","52","10.0.0.2","37414","89.233.69.5","8081","0","215","4"
"1.066017","1.066017000","0.375257000","45","52","10.0.0.2","57134","89.233.69.5","8081","0","38","89"
"1.066034","1.066034000","0.375274000","46","52","10.0.0.2","57134","89.233.69.5","8081","0","38","177"
"1.066049","1.066049000","0.375289000","47","52","10.0.0.2","57134","89.233.69.5","8081","0","38","265"
"1.066062","1.066062000","0.375302000","48","52","10.0.0.2","57134","89.233.69.5","8081","0","38","353"
"1.066077","1.066077000","0.375317000","49","52","10.0.0.2","57134","89.233.69.5","8081","0","38","441"
"1.066092","1.066092000","0.375332000","50","52","10.0.0.2","57134","89.233.69.5","8081","0","38","529"
"1.066104","1.066104000","0.375344000","51","52","10.0.0.2","57134","89.233.69.5","8081","0","38","617"
"1.066117","1.066117000","0.375357000","52","52","10.0.0.2","57134","89.233.69.5","8081","0","38","705"
"1.066131","1.066131000","0.375371000","53","52","10.0.0.2","57134","89.233.69.5","8081","0","38","793"
"1.098117","1.098117000","0.969742000","54","53","89.233.69.5","8081","10.0.0.2","37414","1","4","215"
"1.098165","1.098165000","0.407405000","55","140","89.233.69.5","8081","10.0.0.2","57134","88","881","38"
"1.098232","1.098232000","0.407472000","56","140","89.233.69.5","8081","10.0.0.2","57134","88","969","38"
"1.098246","1.098246000","0.407486000","57","140","89.233.69.5","8081","10.0.0.2","57134","88","1057","38"
"1.098293","1.098293000","0.407533000","58","140","89.233.69.5","8081","10.0.0.2","57134","88","1145","38"
"1.098304","1.098304000","0.407544000","59","140","89.233.69.5","8081","10.0.0.2","57134","88","1233","38"
"1.098349","1.098349000","0.407589000","60","140","89.233.69.5","8081","10.0.0.2","57134","88","1321","38"
"1.098361","1.098361000","0.407601000","61","140","89.233.69.5","8081","10.0.0.2","57134","88","1409","38"
"1.098406","1.098406000","0.407646000","62","140","89.233.69.5","8081","10.0.0.2","57134","88","1497","38"
"1.098426","1.098426000","0.407666000","63","140","89.233.69.5","8081","10.0.0.2","57134","88","1585","38"
"1.098471","1.098471000","0.407711000","64","140","89.233.69.5","8081","10.0.0.2","57134","88","1673","38"
"1.098482","1.098482000","0.407722000","65","140","89.233.69.5","8081","10.0.0.2","57134","88","1761","38"
"1.098526","1.098526000","0.407766000","66","140","89.233.69.5","8081","10.0.0.2","57134","88","1849","38"
"1.098540","1.098540000","0.407780000","67","140","89.233.69.5","8081","10.0.0.2","57134","88","1937","38"
"1.098584","1.098584000","0.407824000","68","140","89.233.69.5","8081","10.0.0.2","57134","88","2025","38"
"1.098595","1.098595000","0.407835000","69","140","89.233.69.5","8081","10.0.0.2","57134","88","2113","38"
"1.098638","1.098638000","0.407878000","70","140","89.233.69.5","8081","10.0.0.2","57134","88","2201","38"
"1.098651","1.098651000","0.407891000","71","140","89.233.69.5","8081","10.0.0.2","57134","88","2289","38"
"1.098683","1.098683000","0.407923000","72","140","89.233.69.5","8081","10.0.0.2","57134","88","2377","38"
"1.129001","1.129001000","0.438241000","73","52","10.0.0.2","57134","89.233.69.5","8081","0","38","881"
"1.161020","1.161020000","0.470260000","74","140","89.233.69.5","8081","10.0.0.2","57134","88","2465","38"
"1.161066","1.161066000","0.470306000","75","140","89.233.69.5","8081","10.0.0.2","57134","88","2553","38"
"1.253917","1.253917000","1.125542000","76","52","10.0.0.2","37414","89.233.69.5","8081","0","215","5"
"1.253960","1.253960000","0.563200000","77","52","10.0.0.2","57134","89.233.69.5","8081","0","38","969"
"1.253977","1.253977000","0.563217000","78","52","10.0.0.2","57134","89.233.69.5","8081","0","38","1057"
