_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.210550","0.210550000","0.000000000","2","60","10.0.0.2","44644","89.233.69.5","8081","0","0","0"
"0.243624","0.243624000","0.033074000","3","60","89.233.69.5","8081","10.0.0.2","44644","0","0","1"
"0.523839","0.523839000","0.313289000","4","52","10.0.0.2","44644","89.233.69.5","8081","0","1","1"
"0.523868","0.523868000","0.313318000","5","89","10.0.0.2","44644","89.233.69.5","8081","37","1","1"
"0.556333","0.556333000","0.345783000","6","52","89.233.69.5","8081","10.0.0.2","44644","0","1","38"
"0.556357","0.556357000","0.345807000","7","53","89.233.69.5","8081","10.0.0.2","44644","1","1","38"
"0.788441","0.788441000",,"8","76",,,,,,,
"0.788457","0.788457000",,"9","48",,,,,,,
"0.791141","0.791141000",,"10","76",,,,,,,
"0.835377","0.835377000","0.624827000","11","52","10.0.0.2","44644","89.233.69.5","8081","0","38","2"
"0.835401","0.835401000","0.624851000","12","56","10.0.0.2","44644","89.233.69.5","8081","4","38","2"
"0.835415","0.835415000","0.624865000","13","100","10.0.0.2","44644","89.233.69.5","8081","48","42","2"
"0.835429","0.835429000","0.624879000","14","100","10.0.0.2","44644","89.233.69.5","8081","48","90","2"
"0.835441","0.835441000","0.624891000","15","100","10.0.0.2","44644","89.233.69.5","8081","48","138","2"
"0.835462","0.835462000","0.624912000","16","75","10.0.0.2","44644","89.233.69.5","8081","23","186","2"
"0.852047","0.852047000",,"17","76",,,,,,,
"0.867650","0.867650000","0.657100000","18","52","89.233.69.5","8081","10.0.0.2","44644","0","2","209"
"0.867799","0.867799000","0.657249000","19","53","89.233.69.5","8081","10.0.0.2","44644","1","2","209"
"1.148971","1.148971000","0.000000000","20","60","10.0.0.2","44656","89.233.69.5","8081","0","0","0"
"1.149022","1.149022000","0.938472000","21","52","10.0.0.2","44644","89.233.69.5","8081","0","209","3"
"1.181405","1.181405000","0.032434000","22","60","89.233.69.5","8081","10.0.0.2","44656","0","0","1"
"1.364213","1.364213000",,"23","76",,,,,,,
"1.364232","1.364232000",,"24","76",,,,,,,
"1.460283","1.460283000","0.311312000","25","52","10.0.0.2","44656","89.233.69.5","8081","0","1","1"
"1.460312","1.460312000","0.311341000","26","89","10.0.0.2","44656","89.233.69.5","8081","37","1","1"
"1.492426","1.492426000","0.343455000","27","52","89.233.69.5","8081","10.0.0.2","44656","0","1","38"
"1.493256","1.493256000","1.282706000","28","53","89.233.69.5","8081","10.0.0.2","44644","1","3","209"
"1.493288","1.493288000","0.344317000","29","140","89.233.69.5","8081","10.0.0.2","44656","88","1","38"
"1.493345","1.493345000","0.344374000","30","140","89.233.69.5","8081","10.0.0.2","44656","88","89","38"
"1.493361","1.493361000","0.344390000","31","140","89.233.69.5","8081","10.0.0.2","44656","88","177","38"
"1.493415","1.493415000","0.344444000","32","140","89.233.69.5","8081","10.0.0.2","44656","88","265","38"
"1.493432","1.493432000","0.344461000","33","140","89.233.69.5","8081","10.0.0.2","44656","88","353","38"
"1.493484","1.493484000","0.344513000","34","140","89.233.69.5","8081","10.0.0.2","44656","88","441","38"
"1.493496","1.493496000","0.344525000","35","140","89.233.69.5","8081","10.0.0.2","44656","88","529","38"
"1.493540","1.493540000","0.344569000","36","140","89.233.69.5","8081","10.0.0.2","44656","88","617","38"
"1.493562","1.493562000","0.344591000","37","140","89.233.69.5","8081","10.0.0.2","44656","88","705","38"
"1.493594","1.493594000","0.344623000","38","140","89.233.69.5","8081","10.0.0.2","44656","88","793","38"
"1.773300","1.773300000","1.562750000","39","52","10.0.0.2","44644","89.233.69.5","8081","0","209","4"
"1.773329","1.773329000","0.624358000","40","52","10.0.0.2","44656","89.233.69.5","8081","0","38","89"
"1.773344","1.773344000","0.624373000","41","52","10.0.0.2","44656","89.233.69.5","8081","0","38","177"
"1.773361","1.773361000","0.624390000","42","52","10.0.0.2","44656","89.233.69.5","8081","0","38","265"
"1.773375","1.773375000","0.624404000","43","52","10.0.0.2","44656","89.233.69.5","8081","0","38","353"
"1.773389","1.773389000","0.624418000","44","52","10.0.0.2","44656","89.233.69.5","8081","0","38","441"
"1.773405","1.773405000","0.624434000","45","52","10.0.0.2","44656","89.233.69.5","8081","0","38","529"
"1.773418","1.773418000","0.624447000","46","52","10.0.0.2","44656","89.233.69.5","8081","0","38","617"
"1.773431","1.773431000","0.624460000","47","52","10.0.0.2","44656","89.233.69.5","8081","0","38","705"
"1.773444","1.773444000","0.624473000","48","52","10.0.0.2","44656","89.233.69.5","8081","0","38","793"
"1.805637","1.805637000","1.595087000","49","53","89.233.69.5","8081","10.0.0.2","44644","1","4","209"
"1.805677","1.805677000","0.656706000","50","140","89.233.69.5","8081","10.0.0.2","44656","88","881","38"
"1.805737","1.805737000","0.656766000","51","140","89.233.69.5","8081","10.0.0.2","44656","88","969","38"
"1.805753","1.805753000","0.656782000","52","140","89.233.69.5","8081","10.0.0.2","44656","88","1057","38"
"1.805805","1.805805000","0.656834000","53","140","89.233.69.5","8081","10.0.0.2","44656","88","1145","38"
"1.805818","1.805818000","0.656847000","54","140","89.233.69.5","8081","10.0.0.2","44656","88","1233","38"
"1.805861","1.805861000","0.656890000","55","140","89.233.69.5","8081","10.0.0.2","44656","88","1321","38"
"1.805872","1.805872000","0.656901000","56","140","89.233.69.5","8081","10.0.0.2","44656","88","1409","38"
"1.805951","1.805951000","0.656980000","57","140","89.233.69.5","8081","10.0.0.2","44656","88","1497","38"
"1.805967","1.805967000","0.656996000","58","140","89.233.69.5","8081","10.0.0.2","44656","88","1585","38"
"1.806011","1.806011000","0.657040000","59","140","89.233.69.5","8081","10.0.0.2","44656","88","1673","38"
"1.806022","1.806022000","0.657051000","60","140","89.233.69.5","8081","10.0.0.2","44656","88","1761","38"
"1.806066","1.806066000","0.657095000","61","140","89.233.69.5","8081","10.0.0.2","44656","88","1849","38"
"1.806079","1.806079000","0.657108000","62","140","89.233.69.5","8081","10.0.0.2","44656","88","1937","38"
"1.806122","1.806122000","0.657151000","63","140","89.233.69.5","8081","10.0.0.2","44656","88","2025","38"
"1.806133","1.806133000","0.657162000","64","140","89.233.69.5","8081","10.0.0.2","44656","88","2113","38"
