_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40248","91.97.97.203","8081","0","0","0"
"0.035503","0.035503000","0.035503000","2","60","91.97.97.203","8081","10.0.0.2","40248","0","0","1"
"0.108591","0.108591000",,"3","76",,,,,,,
"0.108614","0.108614000",,"4","48",,,,,,,
"0.110974","0.110974000",,"5","76",,,,,,,
"0.186849","0.186849000","0.186849000","6","52","10.0.0.2","40248","91.97.97.203","8081","0","1","1"
"0.186901","0.186901000","0.186901000","7","89","10.0.0.2","40248","91.97.97.203","8081","37","1","1"
"0.196079","0.196079000",,"8","76",,,,,,,
"0.219575","0.219575000","0.219575000","9","52","91.97.97.203","8081","10.0.0.2","40248","0","1","38"
"0.219613","0.219613000","0.219613000","10","53","91.97.97.203","8081","10.0.0.2","40248","1","1","38"
"0.374497","0.374497000","0.374497000","11","52","10.0.0.2","40248","91.97.97.203","8081","0","38","2"
"0.374525","0.374525000","0.374525000","12","56","10.0.0.2","40248","91.97.97.203","8081","4","38","2"
"0.374540","0.374540000","0.374540000","13","100","10.0.0.2","40248","91.97.97.203","8081","48","42","2"
"0.374554","0.374554000","0.374554000","14","100","10.0.0.2","40248","91.97.97.203","8081","48","90","2"
"0.374570","0.374570000","0.374570000","15","100","10.0.0.2","40248","91.97.97.203","8081","48","138","2"
"0.374586","0.374586000","0.374586000","16","77","10.0.0.2","40248","91.97.97.203","8081","25","186","2"
"0.407035","0.407035000","0.407035000","17","52","91.97.97.203","8081","10.0.0.2","40248","0","2","211"
"0.407078","0.407078000","0.407078000","18","53","91.97.97.203","8081","10.0.0.2","40248","1","2","211"
"0.412131","0.412131000",,"19","76",,,,,,,
"0.412161","0.412161000",,"20","48",,,,,,,
"0.414962","0.414962000",,"21","76",,,,,,,
"0.561340","0.561340000","0.000000000","22","60","10.0.0.2","53996","91.97.97.203","8081","0","0","0"
"0.594202","0.594202000","0.032862000","23","60","91.97.97.203","8081","10.0.0.2","53996","0","0","1"
"0.624954","0.624954000","0.624954000","24","52","10.0.0.2","40248","91.97.97.203","8081","0","211","3"
"0.749763","0.749763000","0.188423000","25","52","10.0.0.2","53996","91.97.97.203","8081","0","1","1"
"0.749793","0.749793000","0.188453000","26","89","10.0.0.2","53996","91.97.97.203","8081","37","1","1"
"0.782216","0.782216000","0.220876000","27","52","91.97.97.203","8081","10.0.0.2","53996","0","1","38"
"0.782261","0.782261000","0.220921000","28","52","91.97.97.203","8081","10.0.0.2","53996","0","1","38"
"0.784315","0.784315000","0.784315000","29","53","91.97.97.203","8081","10.0.0.2","40248","1","3","211"
"0.784359","0.784359000","0.223019000","30","140","91.97.97.203","8081","10.0.0.2","53996","88","1","38"
"0.784427","0.784427000","0.223087000","31","140","91.97.97.203","8081","10.0.0.2","53996","88","89","38"
"0.784443","0.784443000","0.223103000","32","140","91.97.97.203","8081","10.0.0.2","53996","88","177","38"
"0.784491","0.784491000","0.223151000","33","140","91.97.97.203","8081","10.0.0.2","53996","88","265","38"
"0.784503","0.784503000","0.223163000","34","140","91.97.97.203","8081","10.0.0.2","53996","88","353","38"
"0.784547","0.784547000","0.223207000","35","140","91.97.97.203","8081","10.0.0.2","53996","88","441","38"
"0.784558","0.784558000","0.223218000","36","140","91.97.97.203","8081","10.0.0.2","53996","88","529","38"
"0.784603","0.784603000","0.223263000","37","140","91.97.97.203","8081","10.0.0.2","53996","88","617","38"
"0.784615","0.784615000","0.223275000","38","140","91.97.97.203","8081","10.0.0.2","53996","88","705","38"
"0.784647","0.784647000","0.223307000","39","140","91.97.97.203","8081","10.0.0.2","53996","88","793","38"
"0.796090","0.796090000",,"40","76",,,,,,,
"0.851983","0.851983000",,"41","76",,,,,,,
"0.936491","0.936491000","0.936491000","42","52","10.0.0.2","40248","91.97.97.203","8081","0","211","4"
"0.936519","0.936519000","0.375179000","43","52","10.0.0.2","53996","91.97.97.203","8081","0","38","89"
"0.936534","0.936534000","0.375194000","44","52","10.0.0.2","53996","91.97.97.203","8081","0","38","177"
"0.936549","0.936549000","0.375209000","45","52","10.0.0.2","53996","91.97.97.203","8081","0","38","265"
"0.936566","0.936566000","0.375226000","46","52","10.0.0.2","53996","91.97.97.203","8081","0","38","353"
"0.936580","0.936580000","0.375240000","47","52","10.0.0.2","53996","91.97.97.203","8081","0","38","441"
"0.936594","0.936594000","0.375254000","48","52","10.0.0.2","53996","91.97.97.203","8081","0","38","529"
"0.936608","0.936608000","0.375268000","49","52","10.0.0.2","53996","91.97.97.203","8081","0","38","617"
"0.936622","0.936622000","0.375282000","50","52","10.0.0.2","53996","91.97.97.203","8081","0","38","705"
"0.936636","0.936636000","0.375296000","51","52","10.0.0.2","53996","91.97.97.203","8081","0","38","793"
"0.968851","0.968851000","0.407511000","52","140","91.97.97.203","8081","10.0.0.2","53996","88","881","38"
"0.968916","0.968916000","0.407576000","53","140","91.97.97.203","8081","10.0.0.2","53996","88","969","38"
"0.968981","0.968981000","0.407641000","54","140","91.97.97.203","8081","10.0.0.2","53996","88","1057","38"
"0.968994","0.968994000","0.407654000","55","140","91.97.97.203","8081","10.0.0.2","53996","88","1145","38"
"0.969041","0.969041000","0.969041000","56","53","91.97.97.203","8081","10.0.0.2","40248","1","4","211"
"0.969054","0.969054000","0.407714000","57","140","91.97.97.203","8081","10.0.0.2","53996","88","1233","38"
"0.969099","0.969099000","0.407759000","58","140","91.97.97.203","8081","10.0.0.2","53996","88","1321","38"
"0.969113","0.969113000","0.407773000","59","140","91.97.97.203","8081","10.0.0.2","53996","88","1409","38"
"0.969159","0.969159000","0.407819000","60","140","91.97.97.203","8081","10.0.0.2","53996","88","1497","38"
"0.969173","0.969173000","0.407833000","61","140","91.97.97.203","8081","10.0.0.2","53996","88","1585","38"
"0.969218","0.969218000","0.407878000","62","140","91.97.97.203","8081","10.0.0.2","53996","88","1673","38"
"0.969231","0.969231000","0.407891000","63","140","91.97.97.203","8081","10.0.0.2","53996","88","1761","38"
"0.969276","0.969276000","0.407936000","64","140","91.97.97.203","8081","10.0.0.2","53996","88","1849","38"
"0.969290","0.969290000","0.407950000","65","140","91.97.97.203","8081","10.0.0.2","53996","88","1937","38"
"0.969334","0.969334000","0.407994000","66","140","91.97.97.203","8081","10.0.0.2","53996","88","2025","38"
"0.969345","0.969345000","0.408005000","67","140","91.97.97.203","8081","10.0.0.2","53996","88","2113","38"
"0.969389","0.969389000","0.408049000","68","140","91.97.97.203","8081","10.0.0.2","53996","88","2201","38"
"0.969402","0.969402000","0.408062000","69","140","91.97.97.203","8081","10.0.0.2","53996","88","2289","38"
"0.969435","0.969435000","0.408095000","70","140","91.97.97.203","8081","10.0.0.2","53996","88","2377","38"
"0.999976","0.999976000","0.438636000","71","52","10.0.0.2","53996","91.97.97.203","8081","0","38","881"
"1.032462","1.032462000","0.471122000","72","140","91.97.97.203","8081","10.0.0.2","53996","88","2465","38"
"1.032505","1.032505000","0.471165000","73","140","91.97.97.203","8081","10.0.0.2","53996","88","2553","38"
"1.124564","1.124564000","0.563224000","74","52","10.0.0.2","53996","91.97.97.203","8081","0","38","969"
"1.124577","1.124577000","0.563237000","75","52","10.0.0.2","53996","91.97.97.203","8081","0","38","1057"
"1.124582","1.124582000","0.563242000","76","52","10.0.0.2","53996","91.97.97.203","8081","0","38","1145"
"1.124587","1.124587000","0.563247000","77","52","10.0.0.2","53996","91.97.97.203","8081","0","38","1233"
"1.124593","1.124593000","1.124593000","78","52","10.0.0.2","40248","91.97.97.203","8081","0","211","5"
"1.124600","1.124600000","0.563260000","79","52","10.0.0.2","53996","91.97.97.203","8081","0","38","1321"
"1.124605","1.124605000","0.563265000","80","52","10.0.0.2","53996","91.97.97.203","8081","0","38","1409"
"1.124610","1.124610000","0.563270000","81","52","10.0.0.2","53996","91.97.97.203","8081","0","38","1761"
"1.156610","1.156610000","0.595270000","82","140","91.97.97.203","8081","10.0.0.2","53996","88","2641","38"
"1.156642","1.156642000","0.595302000","83","140","91.97.97.203","8081","10.0.0.2","53996","88","2729","38"
"1.156647","1.156647000","0.595307000","84","140","91.97.97.203","8081","10.0.0.2","53996","88","2817","38"
"1.156663","1.156663000","0.595323000","85","140","91.97.97.203","8081","10.0.0.2","53996","88","2905","38"
"1.156667","1.156667000","0.595327000","86","140","91.97.97.203","8081","10.0.0.2","53996","88","2993","38"
"1.156682","1.156682000","0.595342000","87","140","91.97.97.203","8081","10.0.0.2","53996","88","3081","38"
"1.156686","1.156686000","0.595346000","88","140","91.97.97.203","8081","10.0.0.2","53996","88","3169","38"
"1.156701","1.156701000","0.595361000","89","140","91.97.97.203","8081","10.0.0.2","53996","88","3257","38"
"1.156705","1.156705000","0.595365000","90","140","91.97.97.203","8081","10.0.0.2","53996","88","3345","38"
"1.156719","1.156719000","0.595379000","91","140","91.97.97.203","8081","10.0.0.2","53996","88","3433","38"
"1.156723","1.156723000","0.595383000","92","140","91.97.97.203","8081","10.0.0.2","53996","88","3521","38"
"1.156738","1.156738000","0.595398000","93","140","91.97.97.203","8081","10.0.0.2","53996","88","3609","38"
"1.156746","1.156746000","0.595406000","94","140","91.97.97.203","8081","10.0.0.2","53996","88","3697","38"
"1.156761","1.156761000","0.595421000","95","140","91.97.97.203","8081","10.0.0.2","53996","88","3785","38"
"1.156765","1.156765000","0.595425000","96","140","91.97.97.203","8081","10.0.0.2","53996","88","3873","38"
"1.156779","1.156779000","0.595439000","97","140","91.97.97.203","8081","10.0.0.2","53996","88","3961","38"
"1.156784","1.156784000","0.595444000","98","140","91.97.97.203","8081","10.0.0.2","53996","88","4049","38"
"1.156798","1.156798000","0.595458000","99","140","91.97.97.203","8081","10.0.0.2","53996","88","4137","38"
"1.156803","1.156803000","0.595463000","100","140","91.97.97.203","8081","10.0.0.2","53996","88","4225","38"
"1.156814","1.156814000","0.595474000","101","140","91.97.97.203","8081","10.0.0.2","53996","88","4313","38"
"1.186723","1.186723000","0.625383000","102","52","10.0.0.2","53996","91.97.97.203","8081","0","38","2641"
"1.218884","1.218884000","0.657544000","103","140","91.97.97.203","8081","10.0.0.2","53996","88","4401","38"
"1.218929","1.218929000","0.657589000","104","140","91.97.97.203","8081","10.0.0.2","53996","88","4489","38"
"1.218994","1.218994000","0.657654000","105","140","91.97.97.203","8081","10.0.0.2","53996","88","4577","38"
"1.219008","1.219008000","0.657668000","106","140","91.97.97.203","8081","10.0.0.2","53996","88","4665","38"
"1.219053","1.219053000","0.657713000","107","140","91.97.97.203","8081","10.0.0.2","53996","88","4753","38"
"1.219065","1.219065000","0.657725000","108","140","91.97.97.203","8081","10.0.0.2","53996","88","4841","38"
"1.219111","1.219111000","0.657771000","109","140","91.97.97.203","8081","10.0.0.2","53996","88","4929","38"
"1.219125","1.219125000","0.657785000","110","140","91.97.97.203","8081","10.0.0.2","53996","88","5017","38"
"1.219170","1.219170000","0.657830000","111","140","91.97.97.203","8081","10.0.0.2","53996","88","5105","38"
"1.219183","1.219183000","0.657843000","112","140","91.97.97.203","8081","10.0.0.2","53996","88","5193","38"
"1.219228","1.219228000","0.657888000","113","140","91.97.97.203","8081","10.0.0.2","53996","88","5281","38"
"1.219242","1.219242000","0.657902000","114","140","91.97.97.203","8081","10.0.0.2","53996","88","5369","38"
"1.219287","1.219287000","0.657947000","115","140","91.97.97.203","8081","10.0.0.2","53996","88","5457","38"
"1.219299","1.219299000","0.657959000","116","140","91.97.97.203","8081","10.0.0.2","53996","88","5545","38"
"1.219344","1.219344000","0.658004000","117","140","91.97.97.203","8081","10.0.0.2","53996","88","5633","38"
"1.219357","1.219357000","0.658017000","118","140","91.97.97.203","8081","10.0.0.2","53996","88","5721","38"
"1.219401","1.219401000","0.658061000","119","140","91.97.97.203","8081","10.0.0.2","53996","88","5809","38"
"1.219412","1.219412000","0.658072000","120","140","91.97.97.203","8081","10.0.0.2","53996","88","5897","38"
"1.219457","1.219457000","0.658117000","121","140","91.97.97.203","8081","10.0.0.2","53996","88","5985","38"
"1.219469","1.219469000","0.658129000","122","140","91.97.97.203","8081","10.0.0.2","53996","88","6073","38"
"1.311318","1.311318000","0.749978000","123","52","10.0.0.2","53996","91.97.97.203","8081","0","38","3521"
"1.343714","1.343714000","0.782374000","124","140","91.97.97.203","8081","10.0.0.2","53996","88","6161","38"
"1.343759","1.343759000","0.782419000","125","140","91.97.97.203","8081","10.0.0.2","53996","88","6249","38"
"1.343859","1.343859000","0.782519000","126","140","91.97.97.203","8081","10.0.0.2","53996","88","6337","38"
"1.343879","1.343879000","0.782539000","127","140","91.97.97.203","8081","10.0.0.2","53996","88","6425","38"
"1.343927","1.343927000","0.782587000","128","140","91.97.97.203","8081","10.0.0.2","53996","88","6513","38"
"1.343939","1.343939000","0.782599000","129","140","91.97.97.203","8081","10.0.0.2","53996","88","6601","38"
"1.343983","1.343983000","0.782643000","130","140","91.97.97.203","8081","10.0.0.2","53996","88","6689","38"
"1.343994","1.343994000","0.782654000","131","140","91.97.97.203","8081","10.0.0.2","53996","88","6777","38"
"1.344039","1.344039000","0.782699000","132","140","91.97.97.203","8081","10.0.0.2","53996","88","6865","38"
"1.344053","1.344053000","0.782713000","133","140","91.97.97.203","8081","10.0.0.2","53996","88","6953","38"
"1.344099","1.344099000","0.782759000","134","140","91.97.97.203","8081","10.0.0.2","53996","88","7041","38"
"1.344112","1.344112000","0.782772000","135","140","91.97.97.203","8081","10.0.0.2","53996","88","7129","38"
