_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39460","89.166.137.2","8081","0","0","0"
"0.035536","0.035536000","0.035536000","2","60","89.166.137.2","8081","10.0.0.2","39460","0","0","1"
"0.187158","0.187158000","0.187158000","3","52","10.0.0.2","39460","89.166.137.2","8081","0","1","1"
"0.187189","0.187189000","0.187189000","4","89","10.0.0.2","39460","89.166.137.2","8081","37","1","1"
"0.219527","0.219527000","0.219527000","5","52","89.166.137.2","8081","10.0.0.2","39460","0","1","38"
"0.219570","0.219570000","0.219570000","6","53","89.166.137.2","8081","10.0.0.2","39460","1","1","38"
"0.374418","0.374418000","0.374418000","7","52","10.0.0.2","39460","89.166.137.2","8081","0","38","2"
"0.374447","0.374447000","0.374447000","8","56","10.0.0.2","39460","89.166.137.2","8081","4","38","2"
"0.374466","0.374466000","0.374466000","9","100","10.0.0.2","39460","89.166.137.2","8081","48","42","2"
"0.374480","0.374480000","0.374480000","10","100","10.0.0.2","39460","89.166.137.2","8081","48","90","2"
"0.374494","0.374494000","0.374494000","11","100","10.0.0.2","39460","89.166.137.2","8081","48","138","2"
"0.374508","0.374508000","0.374508000","12","78","10.0.0.2","39460","89.166.137.2","8081","26","186","2"
"0.406319","0.406319000","0.406319000","13","52","89.166.137.2","8081","10.0.0.2","39460","0","2","138"
"0.407030","0.407030000","0.407030000","14","53","89.166.137.2","8081","10.0.0.2","39460","1","2","212"
"0.556828","0.556828000",,"15","76",,,,,,,
"0.556854","0.556854000",,"16","48",,,,,,,
"0.559299","0.559299000",,"17","76",,,,,,,
"0.561809","0.561809000","0.000000000","18","60","10.0.0.2","39464","89.166.137.2","8081","0","0","0"
"0.594186","0.594186000","0.032377000","19","60","89.166.137.2","8081","10.0.0.2","39464","0","0","1"
"0.625127","0.625127000","0.625127000","20","52","10.0.0.2","39460","89.166.137.2","8081","0","212","3"
"0.684211","0.684211000",,"21","76",,,,,,,
"0.749487","0.749487000","0.187678000","22","52","10.0.0.2","39464","89.166.137.2","8081","0","1","1"
"0.749517","0.749517000","0.187708000","23","89","10.0.0.2","39464","89.166.137.2","8081","37","1","1"
"0.782145","0.782145000","0.220336000","24","52","89.166.137.2","8081","10.0.0.2","39464","0","1","38"
"0.782714","0.782714000","0.782714000","25","53","89.166.137.2","8081","10.0.0.2","39460","1","3","212"
"0.782887","0.782887000","0.221078000","26","140","89.166.137.2","8081","10.0.0.2","39464","88","1","38"
"0.782910","0.782910000","0.221101000","27","140","89.166.137.2","8081","10.0.0.2","39464","88","89","38"
