_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000020","0.000020000",,"2","48",,,,,,,
"0.001077","0.001077000",,"3","76",,,,,,,
"0.019114","0.019114000",,"4","76",,,,,,,
"0.074137","0.074137000","0.000000000","5","60","10.0.0.2","50990","89.233.69.5","8081","0","0","0"
"0.107251","0.107251000","0.033114000","6","60","89.233.69.5","8081","10.0.0.2","50990","0","0","1"
"0.387106","0.387106000","0.312969000","7","52","10.0.0.2","50990","89.233.69.5","8081","0","1","1"
"0.387136","0.387136000","0.312999000","8","89","10.0.0.2","50990","89.233.69.5","8081","37","1","1"
"0.405977","0.405977000",,"9","76",,,,,,,
"0.419099","0.419099000","0.344962000","10","52","89.233.69.5","8081","10.0.0.2","50990","0","1","38"
"0.419176","0.419176000","0.345039000","11","53","89.233.69.5","8081","10.0.0.2","50990","1","1","38"
"0.533978","0.533978000",,"12","76",,,,,,,
"0.598116","0.598116000",,"13","76",,,,,,,
"0.699139","0.699139000","0.625002000","14","52","10.0.0.2","50990","89.233.69.5","8081","0","38","2"
"0.699170","0.699170000","0.625033000","15","56","10.0.0.2","50990","89.233.69.5","8081","4","38","2"
"0.699190","0.699190000","0.625053000","16","100","10.0.0.2","50990","89.233.69.5","8081","48","42","2"
"0.699208","0.699208000","0.625071000","17","100","10.0.0.2","50990","89.233.69.5","8081","48","90","2"
"0.699223","0.699223000","0.625086000","18","100","10.0.0.2","50990","89.233.69.5","8081","48","138","2"
"0.699237","0.699237000","0.625100000","19","81","10.0.0.2","50990","89.233.69.5","8081","29","186","2"
"0.731454","0.731454000","0.657317000","20","52","89.233.69.5","8081","10.0.0.2","50990","0","2","215"
"0.731497","0.731497000","0.657360000","21","53","89.233.69.5","8081","10.0.0.2","50990","1","2","215"
"1.012971","1.012971000","0.000000000","22","60","10.0.0.2","50998","89.233.69.5","8081","0","0","0"
"1.013005","1.013005000","0.938868000","23","52","10.0.0.2","50990","89.233.69.5","8081","0","215","3"
"1.045407","1.045407000","0.032436000","24","60","89.233.69.5","8081","10.0.0.2","50998","0","0","1"
"1.324205","1.324205000","0.311234000","25","52","10.0.0.2","50998","89.233.69.5","8081","0","1","1"
"1.324233","1.324233000","0.311262000","26","89","10.0.0.2","50998","89.233.69.5","8081","37","1","1"
"1.356396","1.356396000","0.343425000","27","52","89.233.69.5","8081","10.0.0.2","50998","0","1","38"
"1.358474","1.358474000","1.284337000","28","53","89.233.69.5","8081","10.0.0.2","50990","1","3","215"
"1.358521","1.358521000","0.345550000","29","140","89.233.69.5","8081","10.0.0.2","50998","88","1","38"
"1.358585","1.358585000","0.345614000","30","140","89.233.69.5","8081","10.0.0.2","50998","88","89","38"
"1.358604","1.358604000","0.345633000","31","140","89.233.69.5","8081","10.0.0.2","50998","88","177","38"
"1.358654","1.358654000","0.345683000","32","140","89.233.69.5","8081","10.0.0.2","50998","88","265","38"
"1.358666","1.358666000","0.345695000","33","140","89.233.69.5","8081","10.0.0.2","50998","88","353","38"
"1.358712","1.358712000","0.345741000","34","140","89.233.69.5","8081","10.0.0.2","50998","88","441","38"
"1.358724","1.358724000","0.345753000","35","140","89.233.69.5","8081","10.0.0.2","50998","88","529","38"
"1.358768","1.358768000","0.345797000","36","140","89.233.69.5","8081","10.0.0.2","50998","88","617","38"
"1.358782","1.358782000","0.345811000","37","140","89.233.69.5","8081","10.0.0.2","50998","88","705","38"
"1.358814","1.358814000","0.345843000","38","140","89.233.69.5","8081","10.0.0.2","50998","88","793","38"
"1.637242","1.637242000","1.563105000","39","52","10.0.0.2","50990","89.233.69.5","8081","0","215","4"
"1.637270","1.637270000","0.624299000","40","52","10.0.0.2","50998","89.233.69.5","8081","0","38","89"
"1.637286","1.637286000","0.624315000","41","52","10.0.0.2","50998","89.233.69.5","8081","0","38","177"
"1.637300","1.637300000","0.624329000","42","52","10.0.0.2","50998","89.233.69.5","8081","0","38","265"
"1.637313","1.637313000","0.624342000","43","52","10.0.0.2","50998","89.233.69.5","8081","0","38","353"
"1.637326","1.637326000","0.624355000","44","52","10.0.0.2","50998","89.233.69.5","8081","0","38","441"
"1.637341","1.637341000","0.624370000","45","52","10.0.0.2","50998","89.233.69.5","8081","0","38","529"
"1.637354","1.637354000","0.624383000","46","52","10.0.0.2","50998","89.233.69.5","8081","0","38","617"
"1.637366","1.637366000","0.624395000","47","52","10.0.0.2","50998","89.233.69.5","8081","0","38","705"
