_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59764","89.233.69.5","8081","0","0","0"
"0.001423","0.001423000",,"2","76",,,,,,,
"0.001437","0.001437000",,"3","48",,,,,,,
"0.002757","0.002757000",,"4","76",,,,,,,
"0.033070","0.033070000","0.033070000","5","60","89.233.69.5","8081","10.0.0.2","59764","0","0","1"
"0.087844","0.087844000",,"6","76",,,,,,,
"0.175731","0.175731000",,"7","76",,,,,,,
"0.187703","0.187703000","0.187703000","8","52","10.0.0.2","59764","89.233.69.5","8081","0","1","1"
"0.187735","0.187735000","0.187735000","9","89","10.0.0.2","59764","89.233.69.5","8081","37","1","1"
"0.220083","0.220083000","0.220083000","10","52","89.233.69.5","8081","10.0.0.2","59764","0","1","38"
"0.220126","0.220126000","0.220126000","11","53","89.233.69.5","8081","10.0.0.2","59764","1","1","38"
"0.374926","0.374926000","0.374926000","12","52","10.0.0.2","59764","89.233.69.5","8081","0","38","2"
"0.374954","0.374954000","0.374954000","13","56","10.0.0.2","59764","89.233.69.5","8081","4","38","2"
"0.374973","0.374973000","0.374973000","14","100","10.0.0.2","59764","89.233.69.5","8081","48","42","2"
"0.374987","0.374987000","0.374987000","15","100","10.0.0.2","59764","89.233.69.5","8081","48","90","2"
"0.375001","0.375001000","0.375001000","16","100","10.0.0.2","59764","89.233.69.5","8081","48","138","2"
"0.375015","0.375015000","0.375015000","17","75","10.0.0.2","59764","89.233.69.5","8081","23","186","2"
"0.407011","0.407011000","0.407011000","18","52","89.233.69.5","8081","10.0.0.2","59764","0","2","138"
"0.407690","0.407690000","0.407690000","19","53","89.233.69.5","8081","10.0.0.2","59764","1","2","209"
"0.562477","0.562477000","0.000000000","20","60","10.0.0.2","59780","89.233.69.5","8081","0","0","0"
"0.594725","0.594725000","0.032248000","21","60","89.233.69.5","8081","10.0.0.2","59780","0","0","1"
"0.625709","0.625709000","0.625709000","22","52","10.0.0.2","59764","89.233.69.5","8081","0","209","3"
"0.655747","0.655747000",,"23","76",,,,,,,
"0.750236","0.750236000","0.187759000","24","52","10.0.0.2","59780","89.233.69.5","8081","0","1","1"
"0.750259","0.750259000","0.187782000","25","89","10.0.0.2","59780","89.233.69.5","8081","37","1","1"
"0.782862","0.782862000","0.220385000","26","52","89.233.69.5","8081","10.0.0.2","59780","0","1","38"
"0.782907","0.782907000","0.220430000","27","52","89.233.69.5","8081","10.0.0.2","59780","0","1","38"
