_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45692","89.233.69.5","8081","0","0","0"
"0.035314","0.035314000","0.035314000","2","60","89.233.69.5","8081","10.0.0.2","45692","0","0","1"
"0.182578","0.182578000",,"3","76",,,,,,,
"0.182593","0.182593000",,"4","48",,,,,,,
"0.185294","0.185294000",,"5","76",,,,,,,
"0.211385","0.211385000",,"6","76",,,,,,,
"0.312685","0.312685000","0.312685000","7","52","10.0.0.2","45692","89.233.69.5","8081","0","1","1"
"0.312718","0.312718000","0.312718000","8","89","10.0.0.2","45692","89.233.69.5","8081","37","1","1"
"0.334322","0.334322000",,"9","76",,,,,,,
"0.334353","0.334353000",,"10","48",,,,,,,
"0.337263","0.337263000",,"11","76",,,,,,,
"0.344809","0.344809000","0.344809000","12","52","89.233.69.5","8081","10.0.0.2","45692","0","1","38"
"0.344847","0.344847000","0.344847000","13","53","89.233.69.5","8081","10.0.0.2","45692","1","1","38"
"0.486253","0.486253000",,"14","76",,,,,,,
"0.534280","0.534280000",,"15","76",,,,,,,
"0.624742","0.624742000","0.624742000","16","52","10.0.0.2","45692","89.233.69.5","8081","0","38","2"
"0.624775","0.624775000","0.624775000","17","56","10.0.0.2","45692","89.233.69.5","8081","4","38","2"
"0.624793","0.624793000","0.624793000","18","100","10.0.0.2","45692","89.233.69.5","8081","48","42","2"
"0.624808","0.624808000","0.624808000","19","100","10.0.0.2","45692","89.233.69.5","8081","48","90","2"
"0.624824","0.624824000","0.624824000","20","100","10.0.0.2","45692","89.233.69.5","8081","48","138","2"
"0.624840","0.624840000","0.624840000","21","78","10.0.0.2","45692","89.233.69.5","8081","26","186","2"
"0.657089","0.657089000","0.657089000","22","52","89.233.69.5","8081","10.0.0.2","45692","0","2","212"
"0.657158","0.657158000","0.657158000","23","53","89.233.69.5","8081","10.0.0.2","45692","1","2","212"
"0.938288","0.938288000","0.000000000","24","60","10.0.0.2","45694","89.233.69.5","8081","0","0","0"
"0.938322","0.938322000","0.938322000","25","52","10.0.0.2","45692","89.233.69.5","8081","0","212","3"
"0.971086","0.971086000","0.032798000","26","60","89.233.69.5","8081","10.0.0.2","45694","0","0","1"
"1.166404","1.166404000",,"27","76",,,,,,,
"1.249757","1.249757000","0.311469000","28","52","10.0.0.2","45694","89.233.69.5","8081","0","1","1"
"1.249798","1.249798000","0.311510000","29","89","10.0.0.2","45694","89.233.69.5","8081","37","1","1"
"1.282106","1.282106000","0.343818000","30","52","89.233.69.5","8081","10.0.0.2","45694","0","1","38"
"1.282196","1.282196000","0.343908000","31","52","89.233.69.5","8081","10.0.0.2","45694","0","1","38"
"1.284460","1.284460000","1.284460000","32","53","89.233.69.5","8081","10.0.0.2","45692","1","3","212"
"1.284509","1.284509000","0.346221000","33","140","89.233.69.5","8081","10.0.0.2","45694","88","1","38"
"1.284578","1.284578000","0.346290000","34","140","89.233.69.5","8081","10.0.0.2","45694","88","89","38"
"1.284597","1.284597000","0.346309000","35","140","89.233.69.5","8081","10.0.0.2","45694","88","177","38"
"1.284646","1.284646000","0.346358000","36","140","89.233.69.5","8081","10.0.0.2","45694","88","265","38"
"1.284657","1.284657000","0.346369000","37","140","89.233.69.5","8081","10.0.0.2","45694","88","353","38"
"1.284702","1.284702000","0.346414000","38","140","89.233.69.5","8081","10.0.0.2","45694","88","441","38"
"1.284713","1.284713000","0.346425000","39","140","89.233.69.5","8081","10.0.0.2","45694","88","529","38"
"1.284756","1.284756000","0.346468000","40","140","89.233.69.5","8081","10.0.0.2","45694","88","617","38"
"1.284770","1.284770000","0.346482000","41","140","89.233.69.5","8081","10.0.0.2","45694","88","705","38"
"1.284803","1.284803000","0.346515000","42","140","89.233.69.5","8081","10.0.0.2","45694","88","793","38"
"1.562604","1.562604000","1.562604000","43","52","10.0.0.2","45692","89.233.69.5","8081","0","212","4"
"1.562632","1.562632000","0.624344000","44","52","10.0.0.2","45694","89.233.69.5","8081","0","38","89"
"1.562649","1.562649000","0.624361000","45","52","10.0.0.2","45694","89.233.69.5","8081","0","38","177"
"1.562663","1.562663000","0.624375000","46","52","10.0.0.2","45694","89.233.69.5","8081","0","38","265"
"1.562674","1.562674000","0.624386000","47","52","10.0.0.2","45694","89.233.69.5","8081","0","38","353"
"1.562689","1.562689000","0.624401000","48","52","10.0.0.2","45694","89.233.69.5","8081","0","38","441"
"1.562703","1.562703000","0.624415000","49","52","10.0.0.2","45694","89.233.69.5","8081","0","38","529"
"1.562716","1.562716000","0.624428000","50","52","10.0.0.2","45694","89.233.69.5","8081","0","38","617"
"1.562728","1.562728000","0.624440000","51","52","10.0.0.2","45694","89.233.69.5","8081","0","38","705"
"1.562741","1.562741000","0.624453000","52","52","10.0.0.2","45694","89.233.69.5","8081","0","38","793"
"1.594658","1.594658000","1.594658000","53","53","89.233.69.5","8081","10.0.0.2","45692","1","4","212"
"1.594704","1.594704000","0.656416000","54","140","89.233.69.5","8081","10.0.0.2","45694","88","881","38"
"1.594771","1.594771000","0.656483000","55","140","89.233.69.5","8081","10.0.0.2","45694","88","969","38"
"1.594789","1.594789000","0.656501000","56","140","89.233.69.5","8081","10.0.0.2","45694","88","1057","38"
"1.594836","1.594836000","0.656548000","57","140","89.233.69.5","8081","10.0.0.2","45694","88","1145","38"
"1.594847","1.594847000","0.656559000","58","140","89.233.69.5","8081","10.0.0.2","45694","88","1233","38"
"1.594891","1.594891000","0.656603000","59","140","89.233.69.5","8081","10.0.0.2","45694","88","1321","38"
"1.594902","1.594902000","0.656614000","60","140","89.233.69.5","8081","10.0.0.2","45694","88","1409","38"
"1.594947","1.594947000","0.656659000","61","140","89.233.69.5","8081","10.0.0.2","45694","88","1497","38"
"1.594961","1.594961000","0.656673000","62","140","89.233.69.5","8081","10.0.0.2","45694","88","1585","38"
"1.595005","1.595005000","0.656717000","63","140","89.233.69.5","8081","10.0.0.2","45694","88","1673","38"
"1.595022","1.595022000","0.656734000","64","140","89.233.69.5","8081","10.0.0.2","45694","88","1761","38"
"1.595066","1.595066000","0.656778000","65","140","89.233.69.5","8081","10.0.0.2","45694","88","1849","38"
"1.595078","1.595078000","0.656790000","66","140","89.233.69.5","8081","10.0.0.2","45694","88","1937","38"
"1.595122","1.595122000","0.656834000","67","140","89.233.69.5","8081","10.0.0.2","45694","88","2025","38"
"1.595184","1.595184000","0.656896000","68","140","89.233.69.5","8081","10.0.0.2","45694","88","2113","38"
