_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42340","89.233.69.5","8081","0","0","0"
"0.034853","0.034853000","0.034853000","2","60","89.233.69.5","8081","10.0.0.2","42340","0","0","1"
"0.279854","0.279854000",,"3","76",,,,,,,
"0.279869","0.279869000",,"4","48",,,,,,,
"0.282458","0.282458000",,"5","76",,,,,,,
"0.313393","0.313393000","0.313393000","6","52","10.0.0.2","42340","89.233.69.5","8081","0","1","1"
"0.313423","0.313423000","0.313423000","7","89","10.0.0.2","42340","89.233.69.5","8081","37","1","1"
"0.345923","0.345923000","0.345923000","8","53","89.233.69.5","8081","10.0.0.2","42340","1","1","38"
"0.345967","0.345967000","0.345967000","9","52","89.233.69.5","8081","10.0.0.2","42340","0","1","38"
"0.599487","0.599487000",,"10","76",,,,,,,
"0.599512","0.599512000",,"11","48",,,,,,,
"0.602404","0.602404000",,"12","76",,,,,,,
"0.625325","0.625325000","0.625325000","13","52","10.0.0.2","42340","89.233.69.5","8081","0","38","2"
"0.625375","0.625375000","0.625375000","14","52","10.0.0.2","42340","89.233.69.5","8081","0","38","2"
"0.625394","0.625394000","0.625394000","15","56","10.0.0.2","42340","89.233.69.5","8081","4","38","2"
"0.625412","0.625412000","0.625412000","16","100","10.0.0.2","42340","89.233.69.5","8081","48","42","2"
"0.625429","0.625429000","0.625429000","17","100","10.0.0.2","42340","89.233.69.5","8081","48","90","2"
"0.625446","0.625446000","0.625446000","18","100","10.0.0.2","42340","89.233.69.5","8081","48","138","2"
"0.625461","0.625461000","0.625461000","19","76","10.0.0.2","42340","89.233.69.5","8081","24","186","2"
"0.657747","0.657747000","0.657747000","20","52","89.233.69.5","8081","10.0.0.2","42340","0","2","210"
"0.657793","0.657793000","0.657793000","21","53","89.233.69.5","8081","10.0.0.2","42340","1","2","210"
"0.775535","0.775535000",,"22","76",,,,,,,
"0.938416","0.938416000","0.000000000","23","60","10.0.0.2","42350","89.233.69.5","8081","0","0","0"
"0.938473","0.938473000","0.938473000","24","52","10.0.0.2","42340","89.233.69.5","8081","0","210","3"
"0.971137","0.971137000","0.032721000","25","60","89.233.69.5","8081","10.0.0.2","42350","0","0","1"
"0.983530","0.983530000",,"26","76",,,,,,,
