_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56152","89.233.69.5","8081","0","0","0"
"0.033744","0.033744000","0.033744000","2","60","89.233.69.5","8081","10.0.0.2","56152","0","0","1"
"0.084374","0.084374000",,"3","76",,,,,,,
"0.084389","0.084389000",,"4","48",,,,,,,
"0.087299","0.087299000",,"5","76",,,,,,,
"0.186625","0.186625000","0.186625000","6","52","10.0.0.2","56152","89.233.69.5","8081","0","1","1"
"0.186652","0.186652000","0.186652000","7","89","10.0.0.2","56152","89.233.69.5","8081","37","1","1"
"0.218648","0.218648000","0.218648000","8","52","89.233.69.5","8081","10.0.0.2","56152","0","1","38"
"0.218691","0.218691000","0.218691000","9","52","89.233.69.5","8081","10.0.0.2","56152","0","1","38"
"0.218737","0.218737000","0.218737000","10","53","89.233.69.5","8081","10.0.0.2","56152","1","1","38"
"0.348458","0.348458000",,"11","76",,,,,,,
"0.374533","0.374533000","0.374533000","12","52","10.0.0.2","56152","89.233.69.5","8081","0","38","2"
"0.374565","0.374565000","0.374565000","13","56","10.0.0.2","56152","89.233.69.5","8081","4","38","2"
"0.374581","0.374581000","0.374581000","14","100","10.0.0.2","56152","89.233.69.5","8081","48","42","2"
"0.374595","0.374595000","0.374595000","15","100","10.0.0.2","56152","89.233.69.5","8081","48","90","2"
"0.374607","0.374607000","0.374607000","16","100","10.0.0.2","56152","89.233.69.5","8081","48","138","2"
"0.374620","0.374620000","0.374620000","17","77","10.0.0.2","56152","89.233.69.5","8081","25","186","2"
"0.406703","0.406703000","0.406703000","18","52","89.233.69.5","8081","10.0.0.2","56152","0","2","211"
"0.406745","0.406745000","0.406745000","19","53","89.233.69.5","8081","10.0.0.2","56152","1","2","211"
"0.561699","0.561699000","0.000000000","20","60","10.0.0.2","56166","89.233.69.5","8081","0","0","0"
"0.594024","0.594024000","0.032325000","21","60","89.233.69.5","8081","10.0.0.2","56166","0","0","1"
"0.604357","0.604357000",,"22","76",,,,,,,
"0.625323","0.625323000","0.625323000","23","52","10.0.0.2","56152","89.233.69.5","8081","0","211","3"
"0.668350","0.668350000",,"24","76",,,,,,,
"0.749955","0.749955000","0.188256000","25","52","10.0.0.2","56166","89.233.69.5","8081","0","1","1"
"0.749984","0.749984000","0.188285000","26","89","10.0.0.2","56166","89.233.69.5","8081","37","1","1"
"0.782577","0.782577000","0.220878000","27","52","89.233.69.5","8081","10.0.0.2","56166","0","1","38"
"0.783278","0.783278000","0.783278000","28","53","89.233.69.5","8081","10.0.0.2","56152","1","3","211"
"0.783322","0.783322000","0.221623000","29","140","89.233.69.5","8081","10.0.0.2","56166","88","1","38"
"0.783387","0.783387000","0.221688000","30","140","89.233.69.5","8081","10.0.0.2","56166","88","89","38"
"0.783407","0.783407000","0.221708000","31","140","89.233.69.5","8081","10.0.0.2","56166","88","177","38"
"0.783454","0.783454000","0.221755000","32","140","89.233.69.5","8081","10.0.0.2","56166","88","265","38"
"0.783466","0.783466000","0.221767000","33","140","89.233.69.5","8081","10.0.0.2","56166","88","353","38"
"0.783511","0.783511000","0.221812000","34","140","89.233.69.5","8081","10.0.0.2","56166","88","441","38"
"0.783522","0.783522000","0.221823000","35","140","89.233.69.5","8081","10.0.0.2","56166","88","529","38"
"0.783565","0.783565000","0.221866000","36","140","89.233.69.5","8081","10.0.0.2","56166","88","617","38"
