_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003132","0.003132000",,"3","76",,,,,,,
"0.107243","0.107243000",,"4","76",,,,,,,
"0.152228","0.152228000","0.000000000","5","60","10.0.0.2","52966","89.166.137.2","8081","0","0","0"
"0.163193","0.163193000",,"6","76",,,,,,,
"0.185311","0.185311000","0.033083000","7","60","89.166.137.2","8081","10.0.0.2","52966","0","0","1"
"0.338530","0.338530000","0.186302000","8","52","10.0.0.2","52966","89.166.137.2","8081","0","1","1"
"0.338560","0.338560000","0.186332000","9","89","10.0.0.2","52966","89.166.137.2","8081","37","1","1"
"0.370764","0.370764000","0.218536000","10","52","89.166.137.2","8081","10.0.0.2","52966","0","1","38"
"0.370806","0.370806000","0.218578000","11","53","89.166.137.2","8081","10.0.0.2","52966","1","1","38"
"0.526625","0.526625000","0.374397000","12","52","10.0.0.2","52966","89.166.137.2","8081","0","38","2"
"0.526655","0.526655000","0.374427000","13","56","10.0.0.2","52966","89.166.137.2","8081","4","38","2"
"0.526671","0.526671000","0.374443000","14","100","10.0.0.2","52966","89.166.137.2","8081","48","42","2"
"0.526685","0.526685000","0.374457000","15","100","10.0.0.2","52966","89.166.137.2","8081","48","90","2"
"0.526697","0.526697000","0.374469000","16","100","10.0.0.2","52966","89.166.137.2","8081","48","138","2"
"0.526711","0.526711000","0.374483000","17","78","10.0.0.2","52966","89.166.137.2","8081","26","186","2"
"0.558917","0.558917000","0.406689000","18","52","89.166.137.2","8081","10.0.0.2","52966","0","2","212"
"0.558961","0.558961000","0.406733000","19","53","89.166.137.2","8081","10.0.0.2","52966","1","2","212"
"0.667356","0.667356000",,"20","76",,,,,,,
"0.713746","0.713746000","0.000000000","21","60","10.0.0.2","52972","89.166.137.2","8081","0","0","0"
"0.746134","0.746134000","0.032388000","22","60","89.166.137.2","8081","10.0.0.2","52972","0","0","1"
"0.777099","0.777099000","0.624871000","23","52","10.0.0.2","52966","89.166.137.2","8081","0","212","3"
"0.795207","0.795207000",,"24","76",,,,,,,
"0.901878","0.901878000","0.188132000","25","52","10.0.0.2","52972","89.166.137.2","8081","0","1","1"
"0.901909","0.901909000","0.188163000","26","89","10.0.0.2","52972","89.166.137.2","8081","37","1","1"
"0.934261","0.934261000","0.220515000","27","52","89.166.137.2","8081","10.0.0.2","52972","0","1","38"
"0.934308","0.934308000","0.220562000","28","52","89.166.137.2","8081","10.0.0.2","52972","0","1","38"
"0.936555","0.936555000","0.784327000","29","53","89.166.137.2","8081","10.0.0.2","52966","1","3","212"
"0.936603","0.936603000","0.222857000","30","140","89.166.137.2","8081","10.0.0.2","52972","88","1","38"
"0.936668","0.936668000","0.222922000","31","140","89.166.137.2","8081","10.0.0.2","52972","88","89","38"
"0.936686","0.936686000","0.222940000","32","140","89.166.137.2","8081","10.0.0.2","52972","88","177","38"
"0.936736","0.936736000","0.222990000","33","140","89.166.137.2","8081","10.0.0.2","52972","88","265","38"
"0.936748","0.936748000","0.223002000","34","140","89.166.137.2","8081","10.0.0.2","52972","88","353","38"
"0.936792","0.936792000","0.223046000","35","140","89.166.137.2","8081","10.0.0.2","52972","88","441","38"
