_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000021","0.000021000",,"2","48",,,,,,,
"0.000460","0.000460000",,"3","76",,,,,,,
"0.014429","0.014429000","0.000000000","4","60","10.0.0.2","52386","89.233.69.5","8081","0","0","0"
"0.047711","0.047711000","0.033282000","5","60","89.233.69.5","8081","10.0.0.2","52386","0","0","1"
"0.326593","0.326593000","0.312164000","6","52","10.0.0.2","52386","89.233.69.5","8081","0","1","1"
"0.326623","0.326623000","0.312194000","7","89","10.0.0.2","52386","89.233.69.5","8081","37","1","1"
"0.359050","0.359050000","0.344621000","8","52","89.233.69.5","8081","10.0.0.2","52386","0","1","38"
"0.359090","0.359090000","0.344661000","9","53","89.233.69.5","8081","10.0.0.2","52386","1","1","38"
"0.485502","0.485502000",,"10","76",,,,,,,
"0.638701","0.638701000","0.624272000","11","52","10.0.0.2","52386","89.233.69.5","8081","0","38","2"
"0.638729","0.638729000","0.624300000","12","56","10.0.0.2","52386","89.233.69.5","8081","4","38","2"
"0.638747","0.638747000","0.624318000","13","100","10.0.0.2","52386","89.233.69.5","8081","48","42","2"
"0.638762","0.638762000","0.624333000","14","100","10.0.0.2","52386","89.233.69.5","8081","48","90","2"
"0.638786","0.638786000","0.624357000","15","100","10.0.0.2","52386","89.233.69.5","8081","48","138","2"
"0.638799","0.638799000","0.624370000","16","77","10.0.0.2","52386","89.233.69.5","8081","25","186","2"
"0.670874","0.670874000","0.656445000","17","52","89.233.69.5","8081","10.0.0.2","52386","0","2","211"
"0.670999","0.670999000","0.656570000","18","53","89.233.69.5","8081","10.0.0.2","52386","1","2","211"
"0.677599","0.677599000",,"19","76",,,,,,,
"0.741499","0.741499000",,"20","76",,,,,,,
"0.933609","0.933609000",,"21","76",,,,,,,
"0.952410","0.952410000","0.000000000","22","60","10.0.0.2","52392","89.233.69.5","8081","0","0","0"
"0.952458","0.952458000","0.938029000","23","52","10.0.0.2","52386","89.233.69.5","8081","0","211","3"
"0.984794","0.984794000","0.032384000","24","60","89.233.69.5","8081","10.0.0.2","52392","0","0","1"
"1.264287","1.264287000","0.311877000","25","52","10.0.0.2","52392","89.233.69.5","8081","0","1","1"
"1.264318","1.264318000","0.311908000","26","89","10.0.0.2","52392","89.233.69.5","8081","37","1","1"
"1.296981","1.296981000","0.344571000","27","52","89.233.69.5","8081","10.0.0.2","52392","0","1","38"
"1.299246","1.299246000","1.284817000","28","53","89.233.69.5","8081","10.0.0.2","52386","1","3","211"
"1.299291","1.299291000","0.346881000","29","140","89.233.69.5","8081","10.0.0.2","52392","88","1","38"
"1.299402","1.299402000","0.346992000","30","140","89.233.69.5","8081","10.0.0.2","52392","88","89","38"
"1.299423","1.299423000","0.347013000","31","140","89.233.69.5","8081","10.0.0.2","52392","88","177","38"
"1.299473","1.299473000","0.347063000","32","140","89.233.69.5","8081","10.0.0.2","52392","88","265","38"
"1.299484","1.299484000","0.347074000","33","140","89.233.69.5","8081","10.0.0.2","52392","88","353","38"
"1.299528","1.299528000","0.347118000","34","140","89.233.69.5","8081","10.0.0.2","52392","88","441","38"
"1.299539","1.299539000","0.347129000","35","140","89.233.69.5","8081","10.0.0.2","52392","88","529","38"
"1.299583","1.299583000","0.347173000","36","140","89.233.69.5","8081","10.0.0.2","52392","88","617","38"
"1.299594","1.299594000","0.347184000","37","140","89.233.69.5","8081","10.0.0.2","52392","88","705","38"
"1.299626","1.299626000","0.347216000","38","140","89.233.69.5","8081","10.0.0.2","52392","88","793","38"
"1.576761","1.576761000","1.562332000","39","52","10.0.0.2","52386","89.233.69.5","8081","0","211","4"
"1.576791","1.576791000","0.624381000","40","52","10.0.0.2","52392","89.233.69.5","8081","0","38","89"
"1.576808","1.576808000","0.624398000","41","52","10.0.0.2","52392","89.233.69.5","8081","0","38","177"
"1.576821","1.576821000","0.624411000","42","52","10.0.0.2","52392","89.233.69.5","8081","0","38","265"
"1.576834","1.576834000","0.624424000","43","52","10.0.0.2","52392","89.233.69.5","8081","0","38","353"
"1.576847","1.576847000","0.624437000","44","52","10.0.0.2","52392","89.233.69.5","8081","0","38","441"
"1.576860","1.576860000","0.624450000","45","52","10.0.0.2","52392","89.233.69.5","8081","0","38","529"
"1.576873","1.576873000","0.624463000","46","52","10.0.0.2","52392","89.233.69.5","8081","0","38","617"
"1.576886","1.576886000","0.624476000","47","52","10.0.0.2","52392","89.233.69.5","8081","0","38","705"
"1.576897","1.576897000","0.624487000","48","52","10.0.0.2","52392","89.233.69.5","8081","0","38","793"
"1.608595","1.608595000","1.594166000","49","53","89.233.69.5","8081","10.0.0.2","52386","1","4","211"
"1.608636","1.608636000","0.656226000","50","140","89.233.69.5","8081","10.0.0.2","52392","88","881","38"
