_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.250482","1.250482000","0.311963000","24","89","10.0.0.2","54130","91.97.97.203","8081","37","1","1"
"1.283227","1.283227000","0.344708000","25","52","91.97.97.203","8081","10.0.0.2","54130","0","1","38"
"1.285349","1.285349000","1.285349000","26","53","91.97.97.203","8081","10.0.0.2","54128","1","3","216"
"1.285437","1.285437000","0.346918000","27","140","91.97.97.203","8081","10.0.0.2","54130","88","1","38"
"1.285507","1.285507000","0.346988000","28","140","91.97.97.203","8081","10.0.0.2","54130","88","89","38"
"1.285522","1.285522000","0.347003000","29","140","91.97.97.203","8081","10.0.0.2","54130","88","177","38"
"1.285568","1.285568000","0.347049000","30","140","91.97.97.203","8081","10.0.0.2","54130","88","265","38"
"1.285589","1.285589000","0.347070000","31","140","91.97.97.203","8081","10.0.0.2","54130","88","353","38"
"1.285634","1.285634000","0.347115000","32","140","91.97.97.203","8081","10.0.0.2","54130","88","441","38"
"1.285647","1.285647000","0.347128000","33","140","91.97.97.203","8081","10.0.0.2","54130","88","529","38"
"1.285692","1.285692000","0.347173000","34","140","91.97.97.203","8081","10.0.0.2","54130","88","617","38"
"1.285706","1.285706000","0.347187000","35","140","91.97.97.203","8081","10.0.0.2","54130","88","705","38"
"1.285740","1.285740000","0.347221000","36","140","91.97.97.203","8081","10.0.0.2","54130","88","793","38"
"1.563177","1.563177000","1.563177000","37","52","10.0.0.2","54128","91.97.97.203","8081","0","216","4"
"1.563202","1.563202000","0.624683000","38","52","10.0.0.2","54130","91.97.97.203","8081","0","38","89"
"1.563216","1.563216000","0.624697000","39","52","10.0.0.2","54130","91.97.97.203","8081","0","38","177"
"1.563230","1.563230000","0.624711000","40","52","10.0.0.2","54130","91.97.97.203","8081","0","38","265"
"1.563245","1.563245000","0.624726000","41","52","10.0.0.2","54130","91.97.97.203","8081","0","38","353"
"1.563261","1.563261000","0.624742000","42","52","10.0.0.2","54130","91.97.97.203","8081","0","38","441"
"1.563274","1.563274000","0.624755000","43","52","10.0.0.2","54130","91.97.97.203","8081","0","38","529"
"1.563288","1.563288000","0.624769000","44","52","10.0.0.2","54130","91.97.97.203","8081","0","38","617"
"1.563302","1.563302000","0.624783000","45","52","10.0.0.2","54130","91.97.97.203","8081","0","38","705"
"1.563316","1.563316000","0.624797000","46","52","10.0.0.2","54130","91.97.97.203","8081","0","38","793"
"1.595588","1.595588000","0.657069000","47","140","91.97.97.203","8081","10.0.0.2","54130","88","881","38"
"1.595633","1.595633000","0.657114000","48","140","91.97.97.203","8081","10.0.0.2","54130","88","969","38"
"1.595697","1.595697000","1.595697000","49","53","91.97.97.203","8081","10.0.0.2","54128","1","4","216"
"1.595713","1.595713000","0.657194000","50","140","91.97.97.203","8081","10.0.0.2","54130","88","1057","38"
"1.595761","1.595761000","0.657242000","51","140","91.97.97.203","8081","10.0.0.2","54130","88","1145","38"
"1.595773","1.595773000","0.657254000","52","140","91.97.97.203","8081","10.0.0.2","54130","88","1233","38"
"1.595818","1.595818000","0.657299000","53","140","91.97.97.203","8081","10.0.0.2","54130","88","1321","38"
"1.595830","1.595830000","0.657311000","54","140","91.97.97.203","8081","10.0.0.2","54130","88","1409","38"
"1.595874","1.595874000","0.657355000","55","140","91.97.97.203","8081","10.0.0.2","54130","88","1497","38"
"1.595896","1.595896000","0.657377000","56","140","91.97.97.203","8081","10.0.0.2","54130","88","1585","38"
"1.595942","1.595942000","0.657423000","57","140","91.97.97.203","8081","10.0.0.2","54130","88","1673","38"
"1.595954","1.595954000","0.657435000","58","140","91.97.97.203","8081","10.0.0.2","54130","88","1761","38"
"1.595999","1.595999000","0.657480000","59","140","91.97.97.203","8081","10.0.0.2","54130","88","1849","38"
"1.596012","1.596012000","0.657493000","60","140","91.97.97.203","8081","10.0.0.2","54130","88","1937","38"
"1.596057","1.596057000","0.657538000","61","140","91.97.97.203","8081","10.0.0.2","54130","88","2025","38"
"1.596068","1.596068000","0.657549000","62","140","91.97.97.203","8081","10.0.0.2","54130","88","2113","38"
"1.596112","1.596112000","0.657593000","63","140","91.97.97.203","8081","10.0.0.2","54130","88","2201","38"
"1.596125","1.596125000","0.657606000","64","140","91.97.97.203","8081","10.0.0.2","54130","88","2289","38"
"1.596158","1.596158000","0.657639000","65","140","91.97.97.203","8081","10.0.0.2","54130","88","2377","38"
"1.625376","1.625376000","0.686857000","66","52","10.0.0.2","54130","91.97.97.203","8081","0","38","881"
"1.657805","1.657805000","0.719286000","67","140","91.97.97.203","8081","10.0.0.2","54130","88","2465","38"
"1.657848","1.657848000","0.719329000","68","140","91.97.97.203","8081","10.0.0.2","54130","88","2553","38"
"1.875302","1.875302000","0.936783000","69","52","10.0.0.2","54130","91.97.97.203","8081","0","38","969"
"1.875327","1.875327000","0.936808000","70","52","10.0.0.2","54130","91.97.97.203","8081","0","38","1057"
"1.875342","1.875342000","1.875342000","71","52","10.0.0.2","54128","91.97.97.203","8081","0","216","5"
"1.875356","1.875356000","0.936837000","72","52","10.0.0.2","54130","91.97.97.203","8081","0","38","1145"
"1.875372","1.875372000","0.936853000","73","52","10.0.0.2","54130","91.97.97.203","8081","0","38","1233"
"1.875409","1.875409000","0.936890000","74","52","10.0.0.2","54130","91.97.97.203","8081","0","38","1321"
"1.875440","1.875440000","0.936921000","75","52","10.0.0.2","54130","91.97.97.203","8081","0","38","1409"
"1.875456","1.875456000","0.936937000","76","52","10.0.0.2","54130","91.97.97.203","8081","0","38","1761"
"1.908181","1.908181000","0.969662000","77","140","91.97.97.203","8081","10.0.0.2","54130","88","2641","38"
"1.908224","1.908224000","0.969705000","78","140","91.97.97.203","8081","10.0.0.2","54130","88","2729","38"
"1.908290","1.908290000","0.969771000","79","140","91.97.97.203","8081","10.0.0.2","54130","88","2817","38"
"1.908311","1.908311000","0.969792000","80","140","91.97.97.203","8081","10.0.0.2","54130","88","2905","38"
"1.908363","1.908363000","0.969844000","81","140","91.97.97.203","8081","10.0.0.2","54130","88","2993","38"
"1.908375","1.908375000","0.969856000","82","140","91.97.97.203","8081","10.0.0.2","54130","88","3081","38"
"1.908456","1.908456000","0.969937000","83","140","91.97.97.203","8081","10.0.0.2","54130","88","3169","38"
"1.908470","1.908470000","0.969951000","84","140","91.97.97.203","8081","10.0.0.2","54130","88","3257","38"
"1.908515","1.908515000","0.969996000","85","140","91.97.97.203","8081","10.0.0.2","54130","88","3345","38"
"1.908527","1.908527000","0.970008000","86","140","91.97.97.203","8081","10.0.0.2","54130","88","3433","38"
"1.908571","1.908571000","0.970052000","87","140","91.97.97.203","8081","10.0.0.2","54130","88","3521","38"
"1.908585","1.908585000","0.970066000","88","140","91.97.97.203","8081","10.0.0.2","54130","88","3609","38"
"1.908630","1.908630000","0.970111000","89","140","91.97.97.203","8081","10.0.0.2","54130","88","3697","38"
"1.908642","1.908642000","0.970123000","90","140","91.97.97.203","8081","10.0.0.2","54130","88","3785","38"
"1.908688","1.908688000","0.970169000","91","140","91.97.97.203","8081","10.0.0.2","54130","88","3873","38"
"1.908701","1.908701000","0.970182000","92","140","91.97.97.203","8081","10.0.0.2","54130","88","3961","38"
"1.908747","1.908747000","0.970228000","93","140","91.97.97.203","8081","10.0.0.2","54130","88","4049","38"
"1.908760","1.908760000","0.970241000","94","140","91.97.97.203","8081","10.0.0.2","54130","88","4137","38"
"1.908804","1.908804000","0.970285000","95","140","91.97.97.203","8081","10.0.0.2","54130","88","4225","38"
"1.908817","1.908817000","0.970298000","96","140","91.97.97.203","8081","10.0.0.2","54130","88","4313","38"
"1.938521","1.938521000","1.000002000","97","52","10.0.0.2","54130","91.97.97.203","8081","0","38","2641"
"1.970864","1.970864000","1.032345000","98","140","91.97.97.203","8081","10.0.0.2","54130","88","4401","38"
"1.970909","1.970909000","1.032390000","99","140","91.97.97.203","8081","10.0.0.2","54130","88","4489","38"
"1.970978","1.970978000","1.032459000","100","140","91.97.97.203","8081","10.0.0.2","54130","88","4577","38"
"1.970992","1.970992000","1.032473000","101","140","91.97.97.203","8081","10.0.0.2","54130","88","4665","38"
"1.971038","1.971038000","1.032519000","102","140","91.97.97.203","8081","10.0.0.2","54130","88","4753","38"
"1.971050","1.971050000","1.032531000","103","140","91.97.97.203","8081","10.0.0.2","54130","88","4841","38"
"1.971096","1.971096000","1.032577000","104","140","91.97.97.203","8081","10.0.0.2","54130","88","4929","38"
"1.971108","1.971108000","1.032589000","105","140","91.97.97.203","8081","10.0.0.2","54130","88","5017","38"
"1.971152","1.971152000","1.032633000","106","140","91.97.97.203","8081","10.0.0.2","54130","88","5105","38"
"1.971165","1.971165000","1.032646000","107","140","91.97.97.203","8081","10.0.0.2","54130","88","5193","38"
"1.971209","1.971209000","1.032690000","108","140","91.97.97.203","8081","10.0.0.2","54130","88","5281","38"
"1.971222","1.971222000","1.032703000","109","140","91.97.97.203","8081","10.0.0.2","54130","88","5369","38"
"1.971267","1.971267000","1.032748000","110","140","91.97.97.203","8081","10.0.0.2","54130","88","5457","38"
"1.971282","1.971282000","1.032763000","111","140","91.97.97.203","8081","10.0.0.2","54130","88","5545","38"
"1.971326","1.971326000","1.032807000","112","140","91.97.97.203","8081","10.0.0.2","54130","88","5633","38"
"1.971339","1.971339000","1.032820000","113","140","91.97.97.203","8081","10.0.0.2","54130","88","5721","38"
"1.971418","1.971418000","1.032899000","114","140","91.97.97.203","8081","10.0.0.2","54130","88","5809","38"
"1.971432","1.971432000","1.032913000","115","140","91.97.97.203","8081","10.0.0.2","54130","88","5897","38"
"1.971478","1.971478000","1.032959000","116","140","91.97.97.203","8081","10.0.0.2","54130","88","5985","38"
"1.971491","1.971491000","1.032972000","117","140","91.97.97.203","8081","10.0.0.2","54130","88","6073","38"
"2.188518","2.188518000","1.249999000","118","52","10.0.0.2","54130","91.97.97.203","8081","0","38","3521"
"2.221237","2.221237000","1.282718000","119","140","91.97.97.203","8081","10.0.0.2","54130","88","6161","38"
"2.221281","2.221281000","1.282762000","120","140","91.97.97.203","8081","10.0.0.2","54130","88","6249","38"
"2.221350","2.221350000","1.282831000","121","140","91.97.97.203","8081","10.0.0.2","54130","88","6337","38"
"2.221365","2.221365000","1.282846000","122","140","91.97.97.203","8081","10.0.0.2","54130","88","6425","38"
"2.221445","2.221445000","1.282926000","123","140","91.97.97.203","8081","10.0.0.2","54130","88","6513","38"
"2.221459","2.221459000","1.282940000","124","140","91.97.97.203","8081","10.0.0.2","54130","88","6601","38"
"2.221503","2.221503000","1.282984000","125","140","91.97.97.203","8081","10.0.0.2","54130","88","6689","38"
"2.221515","2.221515000","1.282996000","126","140","91.97.97.203","8081","10.0.0.2","54130","88","6777","38"
"2.221560","2.221560000","1.283041000","127","140","91.97.97.203","8081","10.0.0.2","54130","88","6865","38"
"2.221573","2.221573000","1.283054000","128","140","91.97.97.203","8081","10.0.0.2","54130","88","6953","38"
"2.221619","2.221619000","1.283100000","129","140","91.97.97.203","8081","10.0.0.2","54130","88","7041","38"
"2.221633","2.221633000","1.283114000","130","140","91.97.97.203","8081","10.0.0.2","54130","88","7129","38"
"2.221678","2.221678000","1.283159000","131","140","91.97.97.203","8081","10.0.0.2","54130","88","7217","38"
"2.221691","2.221691000","1.283172000","132","140","91.97.97.203","8081","10.0.0.2","54130","88","7305","38"
"2.221736","2.221736000","1.283217000","133","140","91.97.97.203","8081","10.0.0.2","54130","88","7393","38"
"2.221748","2.221748000","1.283229000","134","140","91.97.97.203","8081","10.0.0.2","54130","88","7481","38"
"2.221793","2.221793000","1.283274000","135","140","91.97.97.203","8081","10.0.0.2","54130","88","7569","38"
"2.221804","2.221804000","1.283285000","136","140","91.97.97.203","8081","10.0.0.2","54130","88","7657","38"
"2.221848","2.221848000","1.283329000","137","140","91.97.97.203","8081","10.0.0.2","54130","88","7745","38"
"2.221861","2.221861000","1.283342000","138","140","91.97.97.203","8081","10.0.0.2","54130","88","7833","38"
"2.250167","2.250167000","1.311648000","139","52","10.0.0.2","54130","91.97.97.203","8081","0","38","4401"
"2.282647","2.282647000","1.344128000","140","140","91.97.97.203","8081","10.0.0.2","54130","88","7921","38"
"2.282694","2.282694000","1.344175000","141","140","91.97.97.203","8081","10.0.0.2","54130","88","8009","38"
"2.282767","2.282767000","1.344248000","142","140","91.97.97.203","8081","10.0.0.2","54130","88","8097","38"
"2.282783","2.282783000","1.344264000","143","140","91.97.97.203","8081","10.0.0.2","54130","88","8185","38"
"2.282828","2.282828000","1.344309000","144","140","91.97.97.203","8081","10.0.0.2","54130","88","8273","38"
"2.282840","2.282840000","1.344321000","145","140","91.97.97.203","8081","10.0.0.2","54130","88","8361","38"
"2.282884","2.282884000","1.344365000","146","140","91.97.97.203","8081","10.0.0.2","54130","88","8449","38"
"2.282896","2.282896000","1.344377000","147","140","91.97.97.203","8081","10.0.0.2","54130","88","8537","38"
"2.282940","2.282940000","1.344421000","148","140","91.97.97.203","8081","10.0.0.2","54130","88","8625","38"
"2.282954","2.282954000","1.344435000","149","140","91.97.97.203","8081","10.0.0.2","54130","88","8713","38"
"2.282999","2.282999000","1.344480000","150","140","91.97.97.203","8081","10.0.0.2","54130","88","8801","38"
"2.283012","2.283012000","1.344493000","151","140","91.97.97.203","8081","10.0.0.2","54130","88","8889","38"
"2.283057","2.283057000","1.344538000","152","140","91.97.97.203","8081","10.0.0.2","54130","88","8977","38"
"2.283069","2.283069000","1.344550000","153","140","91.97.97.203","8081","10.0.0.2","54130","88","9065","38"
"2.283114","2.283114000","1.344595000","154","140","91.97.97.203","8081","10.0.0.2","54130","88","9153","38"
"2.283127","2.283127000","1.344608000","155","140","91.97.97.203","8081","10.0.0.2","54130","88","9241","38"
"2.283171","2.283171000","1.344652000","156","140","91.97.97.203","8081","10.0.0.2","54130","88","9329","38"
"2.283183","2.283183000","1.344664000","157","140","91.97.97.203","8081","10.0.0.2","54130","88","9417","38"
"2.283228","2.283228000","1.344709000","158","140","91.97.97.203","8081","10.0.0.2","54130","88","9505","38"
"2.283241","2.283241000","1.344722000","159","140","91.97.97.203","8081","10.0.0.2","54130","88","9593","38"
"2.312784","2.312784000","1.374265000","160","52","10.0.0.2","54130","91.97.97.203","8081","0","38","4841"
"2.312813","2.312813000","1.374294000","161","52","10.0.0.2","54130","91.97.97.203","8081","0","38","5369"
"2.345475","2.345475000","1.406956000","162","140","91.97.97.203","8081","10.0.0.2","54130","88","9681","38"
"2.345523","2.345523000","1.407004000","163","140","91.97.97.203","8081","10.0.0.2","54130","88","9769","38"
"2.345586","2.345586000","1.407067000","164","140","91.97.97.203","8081","10.0.0.2","54130","88","9857","38"
"2.345600","2.345600000","1.407081000","165","140","91.97.97.203","8081","10.0.0.2","54130","88","9945","38"
"2.345646","2.345646000","1.407127000","166","140","91.97.97.203","8081","10.0.0.2","54130","88","10033","38"
"2.345657","2.345657000","1.407138000","167","140","91.97.97.203","8081","10.0.0.2","54130","88","10121","38"
"2.345702","2.345702000","1.407183000","168","140","91.97.97.203","8081","10.0.0.2","54130","88","10209","38"
"2.345713","2.345713000","1.407194000","169","140","91.97.97.203","8081","10.0.0.2","54130","88","10297","38"
"2.345758","2.345758000","1.407239000","170","140","91.97.97.203","8081","10.0.0.2","54130","88","10385","38"
"2.345772","2.345772000","1.407253000","171","140","91.97.97.203","8081","10.0.0.2","54130","88","10473","38"
"2.345816","2.345816000","1.407297000","172","140","91.97.97.203","8081","10.0.0.2","54130","88","10561","38"
"2.345830","2.345830000","1.407311000","173","140","91.97.97.203","8081","10.0.0.2","54130","88","10649","38"
"2.345875","2.345875000","1.407356000","174","140","91.97.97.203","8081","10.0.0.2","54130","88","10737","38"
"2.345888","2.345888000","1.407369000","175","140","91.97.97.203","8081","10.0.0.2","54130","88","10825","38"
"2.345933","2.345933000","1.407414000","176","140","91.97.97.203","8081","10.0.0.2","54130","88","10913","38"
"2.345946","2.345946000","1.407427000","177","140","91.97.97.203","8081","10.0.0.2","54130","88","11001","38"
"2.345990","2.345990000","1.407471000","178","140","91.97.97.203","8081","10.0.0.2","54130","88","11089","38"
"2.346002","2.346002000","1.407483000","179","140","91.97.97.203","8081","10.0.0.2","54130","88","11177","38"
"2.346047","2.346047000","1.407528000","180","140","91.97.97.203","8081","10.0.0.2","54130","88","11265","38"
"2.346060","2.346060000","1.407541000","181","140","91.97.97.203","8081","10.0.0.2","54130","88","11353","38"
"2.346105","2.346105000","1.407586000","182","140","91.97.97.203","8081","10.0.0.2","54130","88","11441","38"
"2.346116","2.346116000","1.407597000","183","140","91.97.97.203","8081","10.0.0.2","54130","88","11529","38"
"2.375047","2.375047000","1.436528000","184","52","10.0.0.2","54130","91.97.97.203","8081","0","38","6161"
"2.407605","2.407605000","1.469086000","185","140","91.97.97.203","8081","10.0.0.2","54130","88","11617","38"
"2.407648","2.407648000","1.469129000","186","140","91.97.97.203","8081","10.0.0.2","54130","88","11705","38"
"2.407712","2.407712000","1.469193000","187","140","91.97.97.203","8081","10.0.0.2","54130","88","11793","38"
"2.407730","2.407730000","1.469211000","188","140","91.97.97.203","8081","10.0.0.2","54130","88","11881","38"
"2.407778","2.407778000","1.469259000","189","140","91.97.97.203","8081","10.0.0.2","54130","88","11969","38"
"2.407791","2.407791000","1.469272000","190","140","91.97.97.203","8081","10.0.0.2","54130","88","12057","38"
"2.407836","2.407836000","1.469317000","191","140","91.97.97.203","8081","10.0.0.2","54130","88","12145","38"
"2.407848","2.407848000","1.469329000","192","140","91.97.97.203","8081","10.0.0.2","54130","88","12233","38"
"2.407894","2.407894000","1.469375000","193","140","91.97.97.203","8081","10.0.0.2","54130","88","12321","38"
"2.407908","2.407908000","1.469389000","194","140","91.97.97.203","8081","10.0.0.2","54130","88","12409","38"
"2.407953","2.407953000","1.469434000","195","140","91.97.97.203","8081","10.0.0.2","54130","88","12497","38"
"2.407966","2.407966000","1.469447000","196","140","91.97.97.203","8081","10.0.0.2","54130","88","12585","38"
"2.408011","2.408011000","1.469492000","197","140","91.97.97.203","8081","10.0.0.2","54130","88","12673","38"
"2.408025","2.408025000","1.469506000","198","140","91.97.97.203","8081","10.0.0.2","54130","88","12761","38"
"2.408069","2.408069000","1.469550000","199","140","91.97.97.203","8081","10.0.0.2","54130","88","12849","38"
"2.408083","2.408083000","1.469564000","200","140","91.97.97.203","8081","10.0.0.2","54130","88","12937","38"
"2.408127","2.408127000","1.469608000","201","140","91.97.97.203","8081","10.0.0.2","54130","88","13025","38"
"2.408140","2.408140000","1.469621000","202","140","91.97.97.203","8081","10.0.0.2","54130","88","13113","38"
"2.500035","2.500035000","1.561516000","203","52","10.0.0.2","54130","91.97.97.203","8081","0","38","6513"
"2.500064","2.500064000","1.561545000","204","52","10.0.0.2","54130","91.97.97.203","8081","0","38","7041"
"2.532238","2.532238000","1.593719000","205","140","91.97.97.203","8081","10.0.0.2","54130","88","13201","38"
"2.532281","2.532281000","1.593762000","206","140","91.97.97.203","8081","10.0.0.2","54130","88","13289","38"
"2.532342","2.532342000","1.593823000","207","140","91.97.97.203","8081","10.0.0.2","54130","88","13377","38"
"2.532360","2.532360000","1.593841000","208","140","91.97.97.203","8081","10.0.0.2","54130","88","13465","38"
"2.532453","2.532453000","1.593934000","209","140","91.97.97.203","8081","10.0.0.2","54130","88","13553","38"
"2.532469","2.532469000","1.593950000","210","140","91.97.97.203","8081","10.0.0.2","54130","88","13641","38"
"2.532514","2.532514000","1.593995000","211","140","91.97.97.203","8081","10.0.0.2","54130","88","13729","38"
"2.532526","2.532526000","1.594007000","212","140","91.97.97.203","8081","10.0.0.2","54130","88","13817","38"
"2.532852","2.532852000","1.594333000","213","140","91.97.97.203","8081","10.0.0.2","54130","88","13905","38"
"2.532887","2.532887000","1.594368000","214","140","91.97.97.203","8081","10.0.0.2","54130","88","13993","38"
"2.532941","2.532941000","1.594422000","215","140","91.97.97.203","8081","10.0.0.2","54130","88","14081","38"
"2.532953","2.532953000","1.594434000","216","140","91.97.97.203","8081","10.0.0.2","54130","88","14169","38"
"2.532998","2.532998000","1.594479000","217","140","91.97.97.203","8081","10.0.0.2","54130","88","14257","38"
"2.533010","2.533010000","1.594491000","218","140","91.97.97.203","8081","10.0.0.2","54130","88","14345","38"
"2.533055","2.533055000","1.594536000","219","140","91.97.97.203","8081","10.0.0.2","54130","88","14433","38"
"2.533066","2.533066000","1.594547000","220","140","91.97.97.203","8081","10.0.0.2","54130","88","14521","38"
"2.533111","2.533111000","1.594592000","221","140","91.97.97.203","8081","10.0.0.2","54130","88","14609","38"
"2.533125","2.533125000","1.594606000","222","140","91.97.97.203","8081","10.0.0.2","54130","88","14697","38"
"2.533169","2.533169000","1.594650000","223","140","91.97.97.203","8081","10.0.0.2","54130","88","14785","38"
"2.533182","2.533182000","1.594663000","224","140","91.97.97.203","8081","10.0.0.2","54130","88","14873","38"
"2.562881","2.562881000","1.624362000","225","52","10.0.0.2","54130","91.97.97.203","8081","0","38","7921"
"2.595731","2.595731000","1.657212000","226","140","91.97.97.203","8081","10.0.0.2","54130","88","14961","38"
"2.595775","2.595775000","1.657256000","227","140","91.97.97.203","8081","10.0.0.2","54130","88","15049","38"
"2.595842","2.595842000","1.657323000","228","140","91.97.97.203","8081","10.0.0.2","54130","88","15137","38"
"2.595858","2.595858000","1.657339000","229","140","91.97.97.203","8081","10.0.0.2","54130","88","15225","38"
"2.595905","2.595905000","1.657386000","230","140","91.97.97.203","8081","10.0.0.2","54130","88","15313","38"
"2.595917","2.595917000","1.657398000","231","140","91.97.97.203","8081","10.0.0.2","54130","88","15401","38"
"2.595964","2.595964000","1.657445000","232","140","91.97.97.203","8081","10.0.0.2","54130","88","15489","38"
"2.595976","2.595976000","1.657457000","233","140","91.97.97.203","8081","10.0.0.2","54130","88","15577","38"
"2.596022","2.596022000","1.657503000","234","140","91.97.97.203","8081","10.0.0.2","54130","88","15665","38"
"2.596036","2.596036000","1.657517000","235","140","91.97.97.203","8081","10.0.0.2","54130","88","15753","38"
"2.596080","2.596080000","1.657561000","236","140","91.97.97.203","8081","10.0.0.2","54130","88","15841","38"
"2.596094","2.596094000","1.657575000","237","140","91.97.97.203","8081","10.0.0.2","54130","88","15929","38"
"2.596138","2.596138000","1.657619000","238","140","91.97.97.203","8081","10.0.0.2","54130","88","16017","38"
"2.596151","2.596151000","1.657632000","239","140","91.97.97.203","8081","10.0.0.2","54130","88","16105","38"
"2.596195","2.596195000","1.657676000","240","140","91.97.97.203","8081","10.0.0.2","54130","88","16193","38"
"2.596208","2.596208000","1.657689000","241","140","91.97.97.203","8081","10.0.0.2","54130","88","16281","38"
"2.596253","2.596253000","1.657734000","242","140","91.97.97.203","8081","10.0.0.2","54130","88","16369","38"
"2.596266","2.596266000","1.657747000","243","140","91.97.97.203","8081","10.0.0.2","54130","88","16457","38"
"2.596310","2.596310000","1.657791000","244","140","91.97.97.203","8081","10.0.0.2","54130","88","16545","38"
"2.596321","2.596321000","1.657802000","245","140","91.97.97.203","8081","10.0.0.2","54130","88","16633","38"
"2.625294","2.625294000","1.686775000","246","52","10.0.0.2","54130","91.97.97.203","8081","0","38","8889"
"2.657680","2.657680000","1.719161000","247","140","91.97.97.203","8081","10.0.0.2","54130","88","16721","38"
"2.657723","2.657723000","1.719204000","248","140","91.97.97.203","8081","10.0.0.2","54130","88","16809","38"
"2.657789","2.657789000","1.719270000","249","140","91.97.97.203","8081","10.0.0.2","54130","88","16897","38"
"2.657808","2.657808000","1.719289000","250","140","91.97.97.203","8081","10.0.0.2","54130","88","16985","38"
"2.657856","2.657856000","1.719337000","251","140","91.97.97.203","8081","10.0.0.2","54130","88","17073","38"
"2.657867","2.657867000","1.719348000","252","140","91.97.97.203","8081","10.0.0.2","54130","88","17161","38"
"2.657911","2.657911000","1.719392000","253","140","91.97.97.203","8081","10.0.0.2","54130","88","17249","38"
"2.657922","2.657922000","1.719403000","254","140","91.97.97.203","8081","10.0.0.2","54130","88","17337","38"
"2.657967","2.657967000","1.719448000","255","140","91.97.97.203","8081","10.0.0.2","54130","88","17425","38"
"2.657981","2.657981000","1.719462000","256","140","91.97.97.203","8081","10.0.0.2","54130","88","17513","38"
"2.658027","2.658027000","1.719508000","257","140","91.97.97.203","8081","10.0.0.2","54130","88","17601","38"
"2.658041","2.658041000","1.719522000","258","140","91.97.97.203","8081","10.0.0.2","54130","88","17689","38"
"2.658087","2.658087000","1.719568000","259","140","91.97.97.203","8081","10.0.0.2","54130","88","17777","38"
"2.658101","2.658101000","1.719582000","260","140","91.97.97.203","8081","10.0.0.2","54130","88","17865","38"
"2.658145","2.658145000","1.719626000","261","140","91.97.97.203","8081","10.0.0.2","54130","88","17953","38"
"2.658159","2.658159000","1.719640000","262","140","91.97.97.203","8081","10.0.0.2","54130","88","18041","38"
"2.658203","2.658203000","1.719684000","263","140","91.97.97.203","8081","10.0.0.2","54130","88","18129","38"
"2.658216","2.658216000","1.719697000","264","140","91.97.97.203","8081","10.0.0.2","54130","88","18217","38"
"2.658261","2.658261000","1.719742000","265","140","91.97.97.203","8081","10.0.0.2","54130","88","18305","38"
"2.658273","2.658273000","1.719754000","266","140","91.97.97.203","8081","10.0.0.2","54130","88","18393","38"
"2.658318","2.658318000","1.719799000","267","140","91.97.97.203","8081","10.0.0.2","54130","88","18481","38"
"2.658329","2.658329000","1.719810000","268","140","91.97.97.203","8081","10.0.0.2","54130","88","18569","38"
