_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44604","89.166.137.2","8081","0","0","0"
"0.037158","0.037158000","0.037158000","2","60","89.166.137.2","8081","10.0.0.2","44604","0","0","1"
"0.121468","0.121468000",,"3","76",,,,,,,
"0.121490","0.121490000",,"4","48",,,,,,,
"0.125031","0.125031000",,"5","76",,,,,,,
"0.280930","0.280930000",,"6","76",,,,,,,
"0.280942","0.280942000",,"7","48",,,,,,,
"0.283889","0.283889000",,"8","76",,,,,,,
"0.312732","0.312732000","0.312732000","9","52","10.0.0.2","44604","89.166.137.2","8081","0","1","1"
"0.312748","0.312748000","0.312748000","10","89","10.0.0.2","44604","89.166.137.2","8081","37","1","1"
"0.344742","0.344742000","0.344742000","11","52","89.166.137.2","8081","10.0.0.2","44604","0","1","38"
"0.344785","0.344785000","0.344785000","12","52","89.166.137.2","8081","10.0.0.2","44604","0","1","38"
"0.344881","0.344881000","0.344881000","13","53","89.166.137.2","8081","10.0.0.2","44604","1","1","38"
"0.624253","0.624253000","0.624253000","14","52","10.0.0.2","44604","89.166.137.2","8081","0","38","2"
"0.624282","0.624282000","0.624282000","15","56","10.0.0.2","44604","89.166.137.2","8081","4","38","2"
"0.624302","0.624302000","0.624302000","16","100","10.0.0.2","44604","89.166.137.2","8081","48","42","2"
"0.624319","0.624319000","0.624319000","17","100","10.0.0.2","44604","89.166.137.2","8081","48","90","2"
"0.624336","0.624336000","0.624336000","18","100","10.0.0.2","44604","89.166.137.2","8081","48","138","2"
"0.624350","0.624350000","0.624350000","19","77","10.0.0.2","44604","89.166.137.2","8081","25","186","2"
"0.656439","0.656439000","0.656439000","20","52","89.166.137.2","8081","10.0.0.2","44604","0","2","211"
"0.656482","0.656482000","0.656482000","21","53","89.166.137.2","8081","10.0.0.2","44604","1","2","211"
"0.665106","0.665106000",,"22","76",,,,,,,
"0.729104","0.729104000",,"23","76",,,,,,,
"0.937953","0.937953000","0.000000000","24","60","10.0.0.2","44610","89.166.137.2","8081","0","0","0"
"0.937987","0.937987000","0.937987000","25","52","10.0.0.2","44604","89.166.137.2","8081","0","211","3"
"0.970477","0.970477000","0.032524000","26","60","89.166.137.2","8081","10.0.0.2","44610","0","0","1"
"1.240952","1.240952000",,"27","76",,,,,,,
"1.240972","1.240972000",,"28","76",,,,,,,
"1.249364","1.249364000","0.311411000","29","52","10.0.0.2","44610","89.166.137.2","8081","0","1","1"
"1.249397","1.249397000","0.311444000","30","89","10.0.0.2","44610","89.166.137.2","8081","37","1","1"
"1.281884","1.281884000","0.343931000","31","52","89.166.137.2","8081","10.0.0.2","44610","0","1","38"
"1.282557","1.282557000","1.282557000","32","53","89.166.137.2","8081","10.0.0.2","44604","1","3","211"
"1.282600","1.282600000","0.344647000","33","140","89.166.137.2","8081","10.0.0.2","44610","88","1","38"
"1.282663","1.282663000","0.344710000","34","140","89.166.137.2","8081","10.0.0.2","44610","88","89","38"
"1.282681","1.282681000","0.344728000","35","140","89.166.137.2","8081","10.0.0.2","44610","88","177","38"
"1.282737","1.282737000","0.344784000","36","140","89.166.137.2","8081","10.0.0.2","44610","88","265","38"
"1.282750","1.282750000","0.344797000","37","140","89.166.137.2","8081","10.0.0.2","44610","88","353","38"
"1.282816","1.282816000","0.344863000","38","140","89.166.137.2","8081","10.0.0.2","44610","88","441","38"
