_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45836","91.97.97.203","8081","0","0","0"
"0.034625","0.034625000","0.034625000","2","60","91.97.97.203","8081","10.0.0.2","45836","0","0","1"
"0.312669","0.312669000","0.312669000","3","52","10.0.0.2","45836","91.97.97.203","8081","0","1","1"
"0.312698","0.312698000","0.312698000","4","89","10.0.0.2","45836","91.97.97.203","8081","37","1","1"
"0.337859","0.337859000",,"5","76",,,,,,,
"0.337878","0.337878000",,"6","48",,,,,,,
"0.340515","0.340515000",,"7","76",,,,,,,
"0.345426","0.345426000","0.345426000","8","52","91.97.97.203","8081","10.0.0.2","45836","0","1","38"
"0.345455","0.345455000","0.345455000","9","52","91.97.97.203","8081","10.0.0.2","45836","0","1","38"
"0.345484","0.345484000","0.345484000","10","53","91.97.97.203","8081","10.0.0.2","45836","1","1","38"
"0.593526","0.593526000",,"11","76",,,,,,,
"0.593548","0.593548000",,"12","48",,,,,,,
"0.596442","0.596442000",,"13","76",,,,,,,
"0.625250","0.625250000","0.625250000","14","52","10.0.0.2","45836","91.97.97.203","8081","0","38","2"
"0.625271","0.625271000","0.625271000","15","56","10.0.0.2","45836","91.97.97.203","8081","4","38","2"
"0.625282","0.625282000","0.625282000","16","100","10.0.0.2","45836","91.97.97.203","8081","48","42","2"
"0.625292","0.625292000","0.625292000","17","100","10.0.0.2","45836","91.97.97.203","8081","48","90","2"
"0.625301","0.625301000","0.625301000","18","100","10.0.0.2","45836","91.97.97.203","8081","48","138","2"
"0.625349","0.625349000","0.625349000","19","82","10.0.0.2","45836","91.97.97.203","8081","30","186","2"
"0.657748","0.657748000","0.657748000","20","52","91.97.97.203","8081","10.0.0.2","45836","0","2","216"
"0.657793","0.657793000","0.657793000","21","53","91.97.97.203","8081","10.0.0.2","45836","1","2","216"
"0.689476","0.689476000",,"22","76",,,,,,,
"0.761480","0.761480000",,"23","76",,,,,,,
"0.938413","0.938413000","0.000000000","24","60","10.0.0.2","45840","91.97.97.203","8081","0","0","0"
"0.938450","0.938450000","0.938450000","25","52","10.0.0.2","45836","91.97.97.203","8081","0","216","3"
"0.970985","0.970985000","0.032572000","26","60","91.97.97.203","8081","10.0.0.2","45840","0","0","1"
"1.041548","1.041548000",,"27","76",,,,,,,
"1.105563","1.105563000",,"28","76",,,,,,,
"1.249729","1.249729000","0.311316000","29","52","10.0.0.2","45840","91.97.97.203","8081","0","1","1"
"1.249757","1.249757000","0.311344000","30","89","10.0.0.2","45840","91.97.97.203","8081","37","1","1"
"1.282223","1.282223000","0.343810000","31","52","91.97.97.203","8081","10.0.0.2","45840","0","1","38"
"1.282266","1.282266000","0.343853000","32","52","91.97.97.203","8081","10.0.0.2","45840","0","1","38"
"1.284510","1.284510000","1.284510000","33","53","91.97.97.203","8081","10.0.0.2","45836","1","3","216"
"1.284558","1.284558000","0.346145000","34","140","91.97.97.203","8081","10.0.0.2","45840","88","1","38"
"1.284626","1.284626000","0.346213000","35","140","91.97.97.203","8081","10.0.0.2","45840","88","89","38"
"1.284642","1.284642000","0.346229000","36","140","91.97.97.203","8081","10.0.0.2","45840","88","177","38"
"1.284693","1.284693000","0.346280000","37","140","91.97.97.203","8081","10.0.0.2","45840","88","265","38"
"1.284705","1.284705000","0.346292000","38","140","91.97.97.203","8081","10.0.0.2","45840","88","353","38"
"1.284752","1.284752000","0.346339000","39","140","91.97.97.203","8081","10.0.0.2","45840","88","441","38"
"1.284765","1.284765000","0.346352000","40","140","91.97.97.203","8081","10.0.0.2","45840","88","529","38"
"1.284810","1.284810000","0.346397000","41","140","91.97.97.203","8081","10.0.0.2","45840","88","617","38"
"1.284822","1.284822000","0.346409000","42","140","91.97.97.203","8081","10.0.0.2","45840","88","705","38"
"1.284856","1.284856000","0.346443000","43","140","91.97.97.203","8081","10.0.0.2","45840","88","793","38"
"1.562922","1.562922000","1.562922000","44","52","10.0.0.2","45836","91.97.97.203","8081","0","216","4"
"1.562949","1.562949000","0.624536000","45","52","10.0.0.2","45840","91.97.97.203","8081","0","38","89"
