_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49548","89.233.69.5","8081","0","0","0"
"0.034371","0.034371000","0.034371000","2","60","89.233.69.5","8081","10.0.0.2","49548","0","0","1"
"0.246987","0.246987000",,"3","76",,,,,,,
"0.312339","0.312339000","0.312339000","4","52","10.0.0.2","49548","89.233.69.5","8081","0","1","1"
"0.312361","0.312361000","0.312361000","5","89","10.0.0.2","49548","89.233.69.5","8081","37","1","1"
"0.344767","0.344767000","0.344767000","6","52","89.233.69.5","8081","10.0.0.2","49548","0","1","38"
"0.344807","0.344807000","0.344807000","7","52","89.233.69.5","8081","10.0.0.2","49548","0","1","38"
"0.344912","0.344912000","0.344912000","8","53","89.233.69.5","8081","10.0.0.2","49548","1","1","38"
"0.480203","0.480203000",,"9","76",,,,,,,
"0.480229","0.480229000",,"10","48",,,,,,,
"0.482066","0.482066000",,"11","76",,,,,,,
"0.542989","0.542989000",,"12","76",,,,,,,
"0.624783","0.624783000","0.624783000","13","52","10.0.0.2","49548","89.233.69.5","8081","0","38","2"
"0.624811","0.624811000","0.624811000","14","56","10.0.0.2","49548","89.233.69.5","8081","4","38","2"
"0.624827","0.624827000","0.624827000","15","100","10.0.0.2","49548","89.233.69.5","8081","48","42","2"
"0.624890","0.624890000","0.624890000","16","100","10.0.0.2","49548","89.233.69.5","8081","48","90","2"
"0.624908","0.624908000","0.624908000","17","100","10.0.0.2","49548","89.233.69.5","8081","48","138","2"
"0.624923","0.624923000","0.624923000","18","77","10.0.0.2","49548","89.233.69.5","8081","25","186","2"
"0.657393","0.657393000","0.657393000","19","52","89.233.69.5","8081","10.0.0.2","49548","0","2","211"
"0.657436","0.657436000","0.657436000","20","53","89.233.69.5","8081","10.0.0.2","49548","1","2","211"
"0.937977","0.937977000","0.000000000","21","60","10.0.0.2","49564","89.233.69.5","8081","0","0","0"
"0.938010","0.938010000","0.938010000","22","52","10.0.0.2","49548","89.233.69.5","8081","0","211","3"
"0.970370","0.970370000","0.032393000","23","60","89.233.69.5","8081","10.0.0.2","49564","0","0","1"
"1.183134","1.183134000",,"24","76",,,,,,,
"1.249039","1.249039000","0.311062000","25","52","10.0.0.2","49564","89.233.69.5","8081","0","1","1"
"1.249068","1.249068000","0.311091000","26","89","10.0.0.2","49564","89.233.69.5","8081","37","1","1"
"1.281414","1.281414000","0.343437000","27","52","89.233.69.5","8081","10.0.0.2","49564","0","1","38"
"1.281449","1.281449000","0.343472000","28","52","89.233.69.5","8081","10.0.0.2","49564","0","1","38"
"1.282107","1.282107000","1.282107000","29","53","89.233.69.5","8081","10.0.0.2","49548","1","3","211"
"1.282138","1.282138000","0.344161000","30","140","89.233.69.5","8081","10.0.0.2","49564","88","1","38"
"1.282200","1.282200000","0.344223000","31","140","89.233.69.5","8081","10.0.0.2","49564","88","89","38"
"1.282216","1.282216000","0.344239000","32","140","89.233.69.5","8081","10.0.0.2","49564","88","177","38"
"1.282271","1.282271000","0.344294000","33","140","89.233.69.5","8081","10.0.0.2","49564","88","265","38"
"1.282286","1.282286000","0.344309000","34","140","89.233.69.5","8081","10.0.0.2","49564","88","353","38"
"1.282335","1.282335000","0.344358000","35","140","89.233.69.5","8081","10.0.0.2","49564","88","441","38"
"1.282347","1.282347000","0.344370000","36","140","89.233.69.5","8081","10.0.0.2","49564","88","529","38"
"1.282391","1.282391000","0.344414000","37","140","89.233.69.5","8081","10.0.0.2","49564","88","617","38"
"1.282413","1.282413000","0.344436000","38","140","89.233.69.5","8081","10.0.0.2","49564","88","705","38"
"1.282446","1.282446000","0.344469000","39","140","89.233.69.5","8081","10.0.0.2","49564","88","793","38"
"1.375085","1.375085000",,"40","76",,,,,,,
"1.563047","1.563047000","1.563047000","41","52","10.0.0.2","49548","89.233.69.5","8081","0","211","4"
"1.563075","1.563075000","0.625098000","42","52","10.0.0.2","49564","89.233.69.5","8081","0","38","89"
"1.563091","1.563091000","0.625114000","43","52","10.0.0.2","49564","89.233.69.5","8081","0","38","177"
"1.563106","1.563106000","0.625129000","44","52","10.0.0.2","49564","89.233.69.5","8081","0","38","265"
"1.563119","1.563119000","0.625142000","45","52","10.0.0.2","49564","89.233.69.5","8081","0","38","353"
"1.563134","1.563134000","0.625157000","46","52","10.0.0.2","49564","89.233.69.5","8081","0","38","441"
"1.563147","1.563147000","0.625170000","47","52","10.0.0.2","49564","89.233.69.5","8081","0","38","529"
"1.563161","1.563161000","0.625184000","48","52","10.0.0.2","49564","89.233.69.5","8081","0","38","617"
"1.563173","1.563173000","0.625196000","49","52","10.0.0.2","49564","89.233.69.5","8081","0","38","705"
"1.563185","1.563185000","0.625208000","50","52","10.0.0.2","49564","89.233.69.5","8081","0","38","793"
"1.595039","1.595039000","1.595039000","51","53","89.233.69.5","8081","10.0.0.2","49548","1","4","211"
"1.595072","1.595072000","0.657095000","52","140","89.233.69.5","8081","10.0.0.2","49564","88","881","38"
"1.595119","1.595119000","0.657142000","53","140","89.233.69.5","8081","10.0.0.2","49564","88","969","38"
"1.595644","1.595644000","0.657667000","54","140","89.233.69.5","8081","10.0.0.2","49564","88","1057","38"
"1.595711","1.595711000","0.657734000","55","140","89.233.69.5","8081","10.0.0.2","49564","88","1145","38"
"1.595915","1.595915000","0.657938000","56","140","89.233.69.5","8081","10.0.0.2","49564","88","1233","38"
"1.595933","1.595933000","0.657956000","57","140","89.233.69.5","8081","10.0.0.2","49564","88","1321","38"
"1.595980","1.595980000","0.658003000","58","140","89.233.69.5","8081","10.0.0.2","49564","88","1409","38"
"1.595991","1.595991000","0.658014000","59","140","89.233.69.5","8081","10.0.0.2","49564","88","1497","38"
"1.596036","1.596036000","0.658059000","60","140","89.233.69.5","8081","10.0.0.2","49564","88","1585","38"
"1.596047","1.596047000","0.658070000","61","140","89.233.69.5","8081","10.0.0.2","49564","88","1673","38"
"1.596091","1.596091000","0.658114000","62","140","89.233.69.5","8081","10.0.0.2","49564","88","1761","38"
"1.596102","1.596102000","0.658125000","63","140","89.233.69.5","8081","10.0.0.2","49564","88","1849","38"
"1.596146","1.596146000","0.658169000","64","140","89.233.69.5","8081","10.0.0.2","49564","88","1937","38"
"1.596156","1.596156000","0.658179000","65","140","89.233.69.5","8081","10.0.0.2","49564","88","2025","38"
"1.596200","1.596200000","0.658223000","66","140","89.233.69.5","8081","10.0.0.2","49564","88","2113","38"
"1.596212","1.596212000","0.658235000","67","140","89.233.69.5","8081","10.0.0.2","49564","88","2201","38"
"1.596256","1.596256000","0.658279000","68","140","89.233.69.5","8081","10.0.0.2","49564","88","2289","38"
"1.596268","1.596268000","0.658291000","69","140","89.233.69.5","8081","10.0.0.2","49564","88","2377","38"
