_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.096817","0.096817000","0.000000000","2","60","10.0.0.2","35246","91.97.97.203","8081","0","0","0"
"0.131462","0.131462000","0.034645000","3","60","91.97.97.203","8081","10.0.0.2","35246","0","0","1"
"0.144065","0.144065000",,"4","76",,,,,,,
"0.410042","0.410042000","0.313225000","5","52","10.0.0.2","35246","91.97.97.203","8081","0","1","1"
"0.410070","0.410070000","0.313253000","6","89","10.0.0.2","35246","91.97.97.203","8081","37","1","1"
"0.442748","0.442748000","0.345931000","7","52","91.97.97.203","8081","10.0.0.2","35246","0","1","38"
"0.442786","0.442786000","0.345969000","8","52","91.97.97.203","8081","10.0.0.2","35246","0","1","38"
"0.442826","0.442826000","0.346009000","9","53","91.97.97.203","8081","10.0.0.2","35246","1","1","38"
"0.721885","0.721885000","0.625068000","10","52","10.0.0.2","35246","91.97.97.203","8081","0","38","2"
"0.721950","0.721950000","0.625133000","11","56","10.0.0.2","35246","91.97.97.203","8081","4","38","2"
"0.721977","0.721977000","0.625160000","12","100","10.0.0.2","35246","91.97.97.203","8081","48","42","2"
"0.721994","0.721994000","0.625177000","13","100","10.0.0.2","35246","91.97.97.203","8081","48","90","2"
"0.722012","0.722012000","0.625195000","14","100","10.0.0.2","35246","91.97.97.203","8081","48","138","2"
"0.722030","0.722030000","0.625213000","15","76","10.0.0.2","35246","91.97.97.203","8081","24","186","2"
"0.744611","0.744611000",,"16","76",,,,,,,
"0.744634","0.744634000",,"17","48",,,,,,,
"0.747045","0.747045000",,"18","76",,,,,,,
"0.754303","0.754303000","0.657486000","19","52","91.97.97.203","8081","10.0.0.2","35246","0","2","210"
"0.754332","0.754332000","0.657515000","20","53","91.97.97.203","8081","10.0.0.2","35246","1","2","210"
"1.035030","1.035030000","0.000000000","21","60","10.0.0.2","35262","91.97.97.203","8081","0","0","0"
"1.035063","1.035063000","0.938246000","22","52","10.0.0.2","35246","91.97.97.203","8081","0","210","3"
"1.067594","1.067594000","0.032564000","23","60","91.97.97.203","8081","10.0.0.2","35262","0","0","1"
"1.346403","1.346403000","0.311373000","24","52","10.0.0.2","35262","91.97.97.203","8081","0","1","1"
"1.346433","1.346433000","0.311403000","25","89","10.0.0.2","35262","91.97.97.203","8081","37","1","1"
"1.378715","1.378715000","0.343685000","26","52","91.97.97.203","8081","10.0.0.2","35262","0","1","38"
"1.380973","1.380973000","1.284156000","27","53","91.97.97.203","8081","10.0.0.2","35246","1","3","210"
"1.381007","1.381007000","0.345977000","28","140","91.97.97.203","8081","10.0.0.2","35262","88","1","38"
"1.381073","1.381073000","0.346043000","29","140","91.97.97.203","8081","10.0.0.2","35262","88","89","38"
"1.381089","1.381089000","0.346059000","30","140","91.97.97.203","8081","10.0.0.2","35262","88","177","38"
"1.381135","1.381135000","0.346105000","31","140","91.97.97.203","8081","10.0.0.2","35262","88","265","38"
"1.381147","1.381147000","0.346117000","32","140","91.97.97.203","8081","10.0.0.2","35262","88","353","38"
"1.381192","1.381192000","0.346162000","33","140","91.97.97.203","8081","10.0.0.2","35262","88","441","38"
"1.381204","1.381204000","0.346174000","34","140","91.97.97.203","8081","10.0.0.2","35262","88","529","38"
"1.381248","1.381248000","0.346218000","35","140","91.97.97.203","8081","10.0.0.2","35262","88","617","38"
"1.381269","1.381269000","0.346239000","36","140","91.97.97.203","8081","10.0.0.2","35262","88","705","38"
"1.381302","1.381302000","0.346272000","37","140","91.97.97.203","8081","10.0.0.2","35262","88","793","38"
"1.512215","1.512215000",,"38","76",,,,,,,
"1.512236","1.512236000",,"39","76",,,,,,,
"1.659569","1.659569000","1.562752000","40","52","10.0.0.2","35246","91.97.97.203","8081","0","210","4"
"1.659597","1.659597000","0.624567000","41","52","10.0.0.2","35262","91.97.97.203","8081","0","38","89"
"1.659613","1.659613000","0.624583000","42","52","10.0.0.2","35262","91.97.97.203","8081","0","38","177"
"1.659630","1.659630000","0.624600000","43","52","10.0.0.2","35262","91.97.97.203","8081","0","38","265"
"1.659646","1.659646000","0.624616000","44","52","10.0.0.2","35262","91.97.97.203","8081","0","38","353"
"1.659659","1.659659000","0.624629000","45","52","10.0.0.2","35262","91.97.97.203","8081","0","38","441"
