_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52554","91.97.97.203","8081","0","0","0"
"0.033610","0.033610000",,"2","76",,,,,,,
"0.033620","0.033620000",,"3","48",,,,,,,
"0.033633","0.033633000","0.033633000","4","60","91.97.97.203","8081","10.0.0.2","52554","0","0","1"
"0.034321","0.034321000",,"5","76",,,,,,,
"0.103500","0.103500000",,"6","76",,,,,,,
"0.151500","0.151500000",,"7","76",,,,,,,
"0.312602","0.312602000","0.312602000","8","52","10.0.0.2","52554","91.97.97.203","8081","0","1","1"
"0.312634","0.312634000","0.312634000","9","89","10.0.0.2","52554","91.97.97.203","8081","37","1","1"
"0.344918","0.344918000","0.344918000","10","52","91.97.97.203","8081","10.0.0.2","52554","0","1","38"
"0.344940","0.344940000","0.344940000","11","53","91.97.97.203","8081","10.0.0.2","52554","1","1","38"
"0.479354","0.479354000",,"12","76",,,,,,,
"0.624768","0.624768000","0.624768000","13","52","10.0.0.2","52554","91.97.97.203","8081","0","38","2"
"0.624795","0.624795000","0.624795000","14","56","10.0.0.2","52554","91.97.97.203","8081","4","38","2"
"0.624810","0.624810000","0.624810000","15","100","10.0.0.2","52554","91.97.97.203","8081","48","42","2"
"0.624825","0.624825000","0.624825000","16","100","10.0.0.2","52554","91.97.97.203","8081","48","90","2"
"0.624852","0.624852000","0.624852000","17","100","10.0.0.2","52554","91.97.97.203","8081","48","138","2"
"0.624861","0.624861000","0.624861000","18","76","10.0.0.2","52554","91.97.97.203","8081","24","186","2"
"0.657368","0.657368000","0.657368000","19","52","91.97.97.203","8081","10.0.0.2","52554","0","2","210"
"0.657402","0.657402000","0.657402000","20","53","91.97.97.203","8081","10.0.0.2","52554","1","2","210"
"0.671387","0.671387000",,"21","76",,,,,,,
"0.938395","0.938395000","0.000000000","22","60","10.0.0.2","52568","91.97.97.203","8081","0","0","0"
"0.938428","0.938428000","0.938428000","23","52","10.0.0.2","52554","91.97.97.203","8081","0","210","3"
"0.971346","0.971346000","0.032951000","24","60","91.97.97.203","8081","10.0.0.2","52568","0","0","1"
"1.249984","1.249984000","0.311589000","25","52","10.0.0.2","52568","91.97.97.203","8081","0","1","1"
"1.250013","1.250013000","0.311618000","26","89","10.0.0.2","52568","91.97.97.203","8081","37","1","1"
"1.282792","1.282792000","0.344397000","27","52","91.97.97.203","8081","10.0.0.2","52568","0","1","38"
"1.285348","1.285348000","1.285348000","28","53","91.97.97.203","8081","10.0.0.2","52554","1","3","210"
"1.285383","1.285383000","0.346988000","29","140","91.97.97.203","8081","10.0.0.2","52568","88","1","38"
"1.285443","1.285443000","0.347048000","30","140","91.97.97.203","8081","10.0.0.2","52568","88","89","38"
"1.285460","1.285460000","0.347065000","31","140","91.97.97.203","8081","10.0.0.2","52568","88","177","38"
"1.285510","1.285510000","0.347115000","32","140","91.97.97.203","8081","10.0.0.2","52568","88","265","38"
"1.285522","1.285522000","0.347127000","33","140","91.97.97.203","8081","10.0.0.2","52568","88","353","38"
