_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58214","91.97.97.203","8081","0","0","0"
"0.034809","0.034809000","0.034809000","2","60","91.97.97.203","8081","10.0.0.2","58214","0","0","1"
"0.186689","0.186689000","0.186689000","3","52","10.0.0.2","58214","91.97.97.203","8081","0","1","1"
"0.186720","0.186720000","0.186720000","4","89","10.0.0.2","58214","91.97.97.203","8081","37","1","1"
"0.219586","0.219586000","0.219586000","5","52","91.97.97.203","8081","10.0.0.2","58214","0","1","38"
"0.219627","0.219627000","0.219627000","6","53","91.97.97.203","8081","10.0.0.2","58214","1","1","38"
"0.374491","0.374491000","0.374491000","7","52","10.0.0.2","58214","91.97.97.203","8081","0","38","2"
"0.374520","0.374520000","0.374520000","8","56","10.0.0.2","58214","91.97.97.203","8081","4","38","2"
"0.374535","0.374535000","0.374535000","9","100","10.0.0.2","58214","91.97.97.203","8081","48","42","2"
"0.374551","0.374551000","0.374551000","10","100","10.0.0.2","58214","91.97.97.203","8081","48","90","2"
"0.374568","0.374568000","0.374568000","11","100","10.0.0.2","58214","91.97.97.203","8081","48","138","2"
"0.374582","0.374582000","0.374582000","12","76","10.0.0.2","58214","91.97.97.203","8081","24","186","2"
"0.396084","0.396084000",,"13","76",,,,,,,
"0.396120","0.396120000",,"14","48",,,,,,,
"0.398997","0.398997000",,"15","76",,,,,,,
"0.407017","0.407017000","0.407017000","16","52","91.97.97.203","8081","10.0.0.2","58214","0","2","210"
"0.407044","0.407044000","0.407044000","17","53","91.97.97.203","8081","10.0.0.2","58214","1","2","210"
"0.561780","0.561780000","0.000000000","18","60","10.0.0.2","58224","91.97.97.203","8081","0","0","0"
"0.588152","0.588152000",,"19","76",,,,,,,
"0.594189","0.594189000","0.032409000","20","60","91.97.97.203","8081","10.0.0.2","58224","0","0","1"
"0.625021","0.625021000","0.625021000","21","52","10.0.0.2","58214","91.97.97.203","8081","0","210","3"
"0.749662","0.749662000","0.187882000","22","52","10.0.0.2","58224","91.97.97.203","8081","0","1","1"
"0.749690","0.749690000","0.187910000","23","89","10.0.0.2","58224","91.97.97.203","8081","37","1","1"
"0.780164","0.780164000",,"24","76",,,,,,,
"0.782359","0.782359000","0.220579000","25","52","91.97.97.203","8081","10.0.0.2","58224","0","1","38"
"0.782408","0.782408000","0.220628000","26","52","91.97.97.203","8081","10.0.0.2","58224","0","1","38"
"0.784535","0.784535000","0.784535000","27","53","91.97.97.203","8081","10.0.0.2","58214","1","3","210"
"0.784632","0.784632000","0.222852000","28","140","91.97.97.203","8081","10.0.0.2","58224","88","1","38"
"0.784654","0.784654000","0.222874000","29","140","91.97.97.203","8081","10.0.0.2","58224","88","89","38"
"0.784708","0.784708000","0.222928000","30","140","91.97.97.203","8081","10.0.0.2","58224","88","177","38"
"0.784720","0.784720000","0.222940000","31","140","91.97.97.203","8081","10.0.0.2","58224","88","265","38"
"0.784766","0.784766000","0.222986000","32","140","91.97.97.203","8081","10.0.0.2","58224","88","353","38"
"0.784778","0.784778000","0.222998000","33","140","91.97.97.203","8081","10.0.0.2","58224","88","441","38"
"0.784824","0.784824000","0.223044000","34","140","91.97.97.203","8081","10.0.0.2","58224","88","529","38"
"0.784838","0.784838000","0.223058000","35","140","91.97.97.203","8081","10.0.0.2","58224","88","617","38"
"0.784883","0.784883000","0.223103000","36","140","91.97.97.203","8081","10.0.0.2","58224","88","705","38"
"0.784935","0.784935000","0.223155000","37","140","91.97.97.203","8081","10.0.0.2","58224","88","793","38"
"0.937082","0.937082000","0.937082000","38","52","10.0.0.2","58214","91.97.97.203","8081","0","210","4"
"0.937112","0.937112000","0.375332000","39","52","10.0.0.2","58224","91.97.97.203","8081","0","38","89"
"0.937127","0.937127000","0.375347000","40","52","10.0.0.2","58224","91.97.97.203","8081","0","38","177"
"0.937140","0.937140000","0.375360000","41","52","10.0.0.2","58224","91.97.97.203","8081","0","38","265"
"0.937157","0.937157000","0.375377000","42","52","10.0.0.2","58224","91.97.97.203","8081","0","38","353"
"0.937172","0.937172000","0.375392000","43","52","10.0.0.2","58224","91.97.97.203","8081","0","38","441"
"0.937185","0.937185000","0.375405000","44","52","10.0.0.2","58224","91.97.97.203","8081","0","38","529"
"0.937199","0.937199000","0.375419000","45","52","10.0.0.2","58224","91.97.97.203","8081","0","38","617"
"0.937213","0.937213000","0.375433000","46","52","10.0.0.2","58224","91.97.97.203","8081","0","38","705"
"0.937229","0.937229000","0.375449000","47","52","10.0.0.2","58224","91.97.97.203","8081","0","38","793"
"0.969129","0.969129000","0.969129000","48","53","91.97.97.203","8081","10.0.0.2","58214","1","4","210"
"0.969174","0.969174000","0.407394000","49","140","91.97.97.203","8081","10.0.0.2","58224","88","881","38"
"0.972456","0.972456000","0.410676000","50","140","91.97.97.203","8081","10.0.0.2","58224","88","969","38"
"0.979085","0.979085000","0.417305000","51","140","91.97.97.203","8081","10.0.0.2","58224","88","1057","38"
"0.985581","0.985581000","0.423801000","52","140","91.97.97.203","8081","10.0.0.2","58224","88","1145","38"
"0.992264","0.992264000","0.430484000","53","140","91.97.97.203","8081","10.0.0.2","58224","88","1233","38"
"0.998861","0.998861000","0.437081000","54","140","91.97.97.203","8081","10.0.0.2","58224","88","1321","38"
"0.999700","0.999700000","0.437920000","55","52","10.0.0.2","58224","91.97.97.203","8081","0","38","881"
"1.005410","1.005410000","0.443630000","56","140","91.97.97.203","8081","10.0.0.2","58224","88","1409","38"
