_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41112","89.166.137.2","8081","0","0","0"
"0.035131","0.035131000","0.035131000","2","60","89.166.137.2","8081","10.0.0.2","41112","0","0","1"
"0.062956","0.062956000",,"3","76",,,,,,,
"0.062975","0.062975000",,"4","48",,,,,,,
"0.065891","0.065891000",,"5","76",,,,,,,
"0.186933","0.186933000","0.186933000","6","52","10.0.0.2","41112","89.166.137.2","8081","0","1","1"
"0.186967","0.186967000","0.186967000","7","89","10.0.0.2","41112","89.166.137.2","8081","37","1","1"
"0.219180","0.219180000","0.219180000","8","52","89.166.137.2","8081","10.0.0.2","41112","0","1","38"
"0.219214","0.219214000","0.219214000","9","52","89.166.137.2","8081","10.0.0.2","41112","0","1","38"
"0.219249","0.219249000","0.219249000","10","53","89.166.137.2","8081","10.0.0.2","41112","1","1","38"
"0.374971","0.374971000","0.374971000","11","52","10.0.0.2","41112","89.166.137.2","8081","0","38","2"
"0.374995","0.374995000","0.374995000","12","56","10.0.0.2","41112","89.166.137.2","8081","4","38","2"
"0.375011","0.375011000","0.375011000","13","100","10.0.0.2","41112","89.166.137.2","8081","48","42","2"
"0.375027","0.375027000","0.375027000","14","100","10.0.0.2","41112","89.166.137.2","8081","48","90","2"
"0.375041","0.375041000","0.375041000","15","100","10.0.0.2","41112","89.166.137.2","8081","48","138","2"
"0.375056","0.375056000","0.375056000","16","78","10.0.0.2","41112","89.166.137.2","8081","26","186","2"
"0.407374","0.407374000","0.407374000","17","52","89.166.137.2","8081","10.0.0.2","41112","0","2","212"
"0.407418","0.407418000","0.407418000","18","53","89.166.137.2","8081","10.0.0.2","41112","1","2","212"
"0.526935","0.526935000",,"19","76",,,,,,,
"0.561667","0.561667000","0.000000000","20","60","10.0.0.2","41124","89.166.137.2","8081","0","0","0"
"0.594541","0.594541000","0.032874000","21","60","89.166.137.2","8081","10.0.0.2","41124","0","0","1"
"0.624912","0.624912000","0.624912000","22","52","10.0.0.2","41112","89.166.137.2","8081","0","212","3"
"0.749119","0.749119000","0.187452000","23","52","10.0.0.2","41124","89.166.137.2","8081","0","1","1"
"0.749149","0.749149000","0.187482000","24","89","10.0.0.2","41124","89.166.137.2","8081","37","1","1"
"0.751486","0.751486000",,"25","76",,,,,,,
"0.751507","0.751507000",,"26","48",,,,,,,
"0.754029","0.754029000",,"27","76",,,,,,,
"0.781228","0.781228000","0.219561000","28","52","89.166.137.2","8081","10.0.0.2","41124","0","1","38"
"0.782054","0.782054000","0.782054000","29","53","89.166.137.2","8081","10.0.0.2","41112","1","3","212"
"0.782087","0.782087000","0.220420000","30","140","89.166.137.2","8081","10.0.0.2","41124","88","1","38"
"0.782150","0.782150000","0.220483000","31","140","89.166.137.2","8081","10.0.0.2","41124","88","89","38"
"0.782167","0.782167000","0.220500000","32","140","89.166.137.2","8081","10.0.0.2","41124","88","177","38"
"0.782216","0.782216000","0.220549000","33","140","89.166.137.2","8081","10.0.0.2","41124","88","265","38"
"0.782227","0.782227000","0.220560000","34","140","89.166.137.2","8081","10.0.0.2","41124","88","353","38"
"0.782271","0.782271000","0.220604000","35","140","89.166.137.2","8081","10.0.0.2","41124","88","441","38"
"0.782282","0.782282000","0.220615000","36","140","89.166.137.2","8081","10.0.0.2","41124","88","529","38"
"0.782325","0.782325000","0.220658000","37","140","89.166.137.2","8081","10.0.0.2","41124","88","617","38"
"0.782359","0.782359000","0.220692000","38","140","89.166.137.2","8081","10.0.0.2","41124","88","705","38"
"0.782391","0.782391000","0.220724000","39","140","89.166.137.2","8081","10.0.0.2","41124","88","793","38"
"0.936408","0.936408000","0.936408000","40","52","10.0.0.2","41112","89.166.137.2","8081","0","212","4"
"0.936436","0.936436000","0.374769000","41","52","10.0.0.2","41124","89.166.137.2","8081","0","38","89"
"0.936454","0.936454000","0.374787000","42","52","10.0.0.2","41124","89.166.137.2","8081","0","38","177"
"0.936468","0.936468000","0.374801000","43","52","10.0.0.2","41124","89.166.137.2","8081","0","38","265"
"0.936482","0.936482000","0.374815000","44","52","10.0.0.2","41124","89.166.137.2","8081","0","38","353"
"0.936496","0.936496000","0.374829000","45","52","10.0.0.2","41124","89.166.137.2","8081","0","38","441"
"0.936511","0.936511000","0.374844000","46","52","10.0.0.2","41124","89.166.137.2","8081","0","38","529"
"0.936525","0.936525000","0.374858000","47","52","10.0.0.2","41124","89.166.137.2","8081","0","38","617"
"0.936538","0.936538000","0.374871000","48","52","10.0.0.2","41124","89.166.137.2","8081","0","38","705"
"0.968715","0.968715000","0.407048000","49","140","89.166.137.2","8081","10.0.0.2","41124","88","881","38"
"0.968747","0.968747000","0.407080000","50","140","89.166.137.2","8081","10.0.0.2","41124","88","969","38"
"0.968844","0.968844000","0.968844000","51","53","89.166.137.2","8081","10.0.0.2","41112","1","4","212"
"0.968865","0.968865000","0.407198000","52","140","89.166.137.2","8081","10.0.0.2","41124","88","1057","38"
"0.968914","0.968914000","0.407247000","53","140","89.166.137.2","8081","10.0.0.2","41124","88","1145","38"
"0.968925","0.968925000","0.407258000","54","140","89.166.137.2","8081","10.0.0.2","41124","88","1233","38"
"0.968969","0.968969000","0.407302000","55","140","89.166.137.2","8081","10.0.0.2","41124","88","1321","38"
"0.968994","0.968994000","0.407327000","56","140","89.166.137.2","8081","10.0.0.2","41124","88","1409","38"
"0.969039","0.969039000","0.407372000","57","140","89.166.137.2","8081","10.0.0.2","41124","88","1497","38"
"0.969053","0.969053000","0.407386000","58","140","89.166.137.2","8081","10.0.0.2","41124","88","1585","38"
"0.969098","0.969098000","0.407431000","59","140","89.166.137.2","8081","10.0.0.2","41124","88","1673","38"
"0.969110","0.969110000","0.407443000","60","140","89.166.137.2","8081","10.0.0.2","41124","88","1761","38"
"0.969154","0.969154000","0.407487000","61","140","89.166.137.2","8081","10.0.0.2","41124","88","1849","38"
"0.969167","0.969167000","0.407500000","62","140","89.166.137.2","8081","10.0.0.2","41124","88","1937","38"
"0.969210","0.969210000","0.407543000","63","140","89.166.137.2","8081","10.0.0.2","41124","88","2025","38"
"0.969221","0.969221000","0.407554000","64","140","89.166.137.2","8081","10.0.0.2","41124","88","2113","38"
"0.969254","0.969254000","0.407587000","65","140","89.166.137.2","8081","10.0.0.2","41124","88","2201","38"
"0.999315","0.999315000","0.437648000","66","52","10.0.0.2","41124","89.166.137.2","8081","0","38","793"
"0.999345","0.999345000","0.437678000","67","52","10.0.0.2","41124","89.166.137.2","8081","0","38","881"
"1.031492","1.031492000","0.469825000","68","140","89.166.137.2","8081","10.0.0.2","41124","88","2289","38"
"1.031526","1.031526000","0.469859000","69","140","89.166.137.2","8081","10.0.0.2","41124","88","2377","38"
"1.031581","1.031581000","0.469914000","70","140","89.166.137.2","8081","10.0.0.2","41124","88","2465","38"
