_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43534","91.97.97.203","8081","0","0","0"
"0.035822","0.035822000","0.035822000","2","60","91.97.97.203","8081","10.0.0.2","43534","0","0","1"
"0.094329","0.094329000",,"3","76",,,,,,,
"0.094362","0.094362000",,"4","48",,,,,,,
"0.097260","0.097260000",,"5","76",,,,,,,
"0.278718","0.278718000",,"6","76",,,,,,,
"0.278742","0.278742000",,"7","48",,,,,,,
"0.281429","0.281429000",,"8","76",,,,,,,
"0.312858","0.312858000","0.312858000","9","52","10.0.0.2","43534","91.97.97.203","8081","0","1","1"
"0.312891","0.312891000","0.312891000","10","89","10.0.0.2","43534","91.97.97.203","8081","37","1","1"
"0.345338","0.345338000","0.345338000","11","53","91.97.97.203","8081","10.0.0.2","43534","1","1","38"
"0.345378","0.345378000","0.345378000","12","52","91.97.97.203","8081","10.0.0.2","43534","0","1","38"
"0.486419","0.486419000",,"13","76",,,,,,,
"0.624642","0.624642000","0.624642000","14","52","10.0.0.2","43534","91.97.97.203","8081","0","38","2"
"0.624670","0.624670000","0.624670000","15","52","10.0.0.2","43534","91.97.97.203","8081","0","38","2"
"0.624689","0.624689000","0.624689000","16","56","10.0.0.2","43534","91.97.97.203","8081","4","38","2"
"0.624709","0.624709000","0.624709000","17","100","10.0.0.2","43534","91.97.97.203","8081","48","42","2"
"0.624725","0.624725000","0.624725000","18","100","10.0.0.2","43534","91.97.97.203","8081","48","90","2"
"0.624739","0.624739000","0.624739000","19","100","10.0.0.2","43534","91.97.97.203","8081","48","138","2"
"0.624753","0.624753000","0.624753000","20","78","10.0.0.2","43534","91.97.97.203","8081","26","186","2"
"0.657064","0.657064000","0.657064000","21","52","91.97.97.203","8081","10.0.0.2","43534","0","2","212"
"0.657108","0.657108000","0.657108000","22","53","91.97.97.203","8081","10.0.0.2","43534","1","2","212"
"0.678451","0.678451000",,"23","76",,,,,,,
"0.790328","0.790328000",,"24","76",,,,,,,
"0.938288","0.938288000","0.000000000","25","60","10.0.0.2","43536","91.97.97.203","8081","0","0","0"
"0.938321","0.938321000","0.938321000","26","52","10.0.0.2","43534","91.97.97.203","8081","0","212","3"
"0.970861","0.970861000","0.032573000","27","60","91.97.97.203","8081","10.0.0.2","43536","0","0","1"
"0.982314","0.982314000",,"28","76",,,,,,,
"1.249643","1.249643000","0.311355000","29","52","10.0.0.2","43536","91.97.97.203","8081","0","1","1"
"1.249672","1.249672000","0.311384000","30","89","10.0.0.2","43536","91.97.97.203","8081","37","1","1"
"1.282382","1.282382000","0.344094000","31","52","91.97.97.203","8081","10.0.0.2","43536","0","1","38"
"1.283089","1.283089000","0.344801000","32","140","91.97.97.203","8081","10.0.0.2","43536","88","1","38"
"1.283133","1.283133000","0.344845000","33","140","91.97.97.203","8081","10.0.0.2","43536","88","89","38"
"1.283246","1.283246000","1.283246000","34","53","91.97.97.203","8081","10.0.0.2","43534","1","3","212"
"1.283264","1.283264000","0.344976000","35","140","91.97.97.203","8081","10.0.0.2","43536","88","177","38"
"1.283312","1.283312000","0.345024000","36","140","91.97.97.203","8081","10.0.0.2","43536","88","265","38"
"1.283324","1.283324000","0.345036000","37","140","91.97.97.203","8081","10.0.0.2","43536","88","353","38"
"1.283368","1.283368000","0.345080000","38","140","91.97.97.203","8081","10.0.0.2","43536","88","441","38"
"1.283382","1.283382000","0.345094000","39","140","91.97.97.203","8081","10.0.0.2","43536","88","529","38"
"1.283427","1.283427000","0.345139000","40","140","91.97.97.203","8081","10.0.0.2","43536","88","617","38"
"1.283441","1.283441000","0.345153000","41","140","91.97.97.203","8081","10.0.0.2","43536","88","705","38"
"1.283475","1.283475000","0.345187000","42","140","91.97.97.203","8081","10.0.0.2","43536","88","793","38"
"1.562591","1.562591000","0.624303000","43","52","10.0.0.2","43536","91.97.97.203","8081","0","38","89"
"1.562619","1.562619000","0.624331000","44","52","10.0.0.2","43536","91.97.97.203","8081","0","38","177"
"1.562638","1.562638000","1.562638000","45","52","10.0.0.2","43534","91.97.97.203","8081","0","212","4"
"1.562656","1.562656000","0.624368000","46","52","10.0.0.2","43536","91.97.97.203","8081","0","38","265"
"1.562671","1.562671000","0.624383000","47","52","10.0.0.2","43536","91.97.97.203","8081","0","38","353"
"1.562687","1.562687000","0.624399000","48","52","10.0.0.2","43536","91.97.97.203","8081","0","38","441"
"1.562703","1.562703000","0.624415000","49","52","10.0.0.2","43536","91.97.97.203","8081","0","38","529"
"1.562717","1.562717000","0.624429000","50","52","10.0.0.2","43536","91.97.97.203","8081","0","38","617"
"1.562730","1.562730000","0.624442000","51","52","10.0.0.2","43536","91.97.97.203","8081","0","38","705"
"1.562743","1.562743000","0.624455000","52","52","10.0.0.2","43536","91.97.97.203","8081","0","38","793"
"1.594953","1.594953000","1.594953000","53","53","91.97.97.203","8081","10.0.0.2","43534","1","4","212"
"1.595001","1.595001000","0.656713000","54","140","91.97.97.203","8081","10.0.0.2","43536","88","881","38"
"1.595066","1.595066000","0.656778000","55","140","91.97.97.203","8081","10.0.0.2","43536","88","969","38"
"1.595086","1.595086000","0.656798000","56","140","91.97.97.203","8081","10.0.0.2","43536","88","1057","38"
"1.595135","1.595135000","0.656847000","57","140","91.97.97.203","8081","10.0.0.2","43536","88","1145","38"
"1.595147","1.595147000","0.656859000","58","140","91.97.97.203","8081","10.0.0.2","43536","88","1233","38"
"1.595227","1.595227000","0.656939000","59","140","91.97.97.203","8081","10.0.0.2","43536","88","1321","38"
"1.595241","1.595241000","0.656953000","60","140","91.97.97.203","8081","10.0.0.2","43536","88","1409","38"
"1.595287","1.595287000","0.656999000","61","140","91.97.97.203","8081","10.0.0.2","43536","88","1497","38"
"1.595299","1.595299000","0.657011000","62","140","91.97.97.203","8081","10.0.0.2","43536","88","1585","38"
"1.595344","1.595344000","0.657056000","63","140","91.97.97.203","8081","10.0.0.2","43536","88","1673","38"
"1.595355","1.595355000","0.657067000","64","140","91.97.97.203","8081","10.0.0.2","43536","88","1761","38"
"1.595399","1.595399000","0.657111000","65","140","91.97.97.203","8081","10.0.0.2","43536","88","1849","38"
"1.595410","1.595410000","0.657122000","66","140","91.97.97.203","8081","10.0.0.2","43536","88","1937","38"
"1.595456","1.595456000","0.657168000","67","140","91.97.97.203","8081","10.0.0.2","43536","88","2025","38"
"1.595469","1.595469000","0.657181000","68","140","91.97.97.203","8081","10.0.0.2","43536","88","2113","38"
