_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55534","91.97.97.203","8081","0","0","0"
"0.034277","0.034277000","0.034277000","2","60","91.97.97.203","8081","10.0.0.2","55534","0","0","1"
"0.313137","0.313137000","0.313137000","3","52","10.0.0.2","55534","91.97.97.203","8081","0","1","1"
"0.313209","0.313209000","0.313209000","4","89","10.0.0.2","55534","91.97.97.203","8081","37","1","1"
"0.345818","0.345818000","0.345818000","5","52","91.97.97.203","8081","10.0.0.2","55534","0","1","38"
"0.345851","0.345851000","0.345851000","6","52","91.97.97.203","8081","10.0.0.2","55534","0","1","38"
"0.345895","0.345895000","0.345895000","7","53","91.97.97.203","8081","10.0.0.2","55534","1","1","38"
"0.624821","0.624821000","0.624821000","8","52","10.0.0.2","55534","91.97.97.203","8081","0","38","2"
"0.624852","0.624852000","0.624852000","9","56","10.0.0.2","55534","91.97.97.203","8081","4","38","2"
"0.624869","0.624869000","0.624869000","10","100","10.0.0.2","55534","91.97.97.203","8081","48","42","2"
"0.624888","0.624888000","0.624888000","11","100","10.0.0.2","55534","91.97.97.203","8081","48","90","2"
"0.624904","0.624904000","0.624904000","12","100","10.0.0.2","55534","91.97.97.203","8081","48","138","2"
"0.624919","0.624919000","0.624919000","13","76","10.0.0.2","55534","91.97.97.203","8081","24","186","2"
"0.632451","0.632451000",,"14","76",,,,,,,
"0.657486","0.657486000","0.657486000","15","52","91.97.97.203","8081","10.0.0.2","55534","0","2","210"
"0.657516","0.657516000","0.657516000","16","53","91.97.97.203","8081","10.0.0.2","55534","1","2","210"
"0.696345","0.696345000",,"17","76",,,,,,,
"0.696387","0.696387000",,"18","48",,,,,,,
"0.699254","0.699254000",,"19","76",,,,,,,
"0.760522","0.760522000",,"20","76",,,,,,,
"0.816306","0.816306000",,"21","76",,,,,,,
"0.938217","0.938217000","0.000000000","22","60","10.0.0.2","55540","91.97.97.203","8081","0","0","0"
"0.938265","0.938265000","0.938265000","23","52","10.0.0.2","55534","91.97.97.203","8081","0","210","3"
"0.970846","0.970846000","0.032629000","24","60","91.97.97.203","8081","10.0.0.2","55540","0","0","1"
"1.016307","1.016307000",,"25","76",,,,,,,
"1.249727","1.249727000","0.311510000","26","52","10.0.0.2","55540","91.97.97.203","8081","0","1","1"
"1.249758","1.249758000","0.311541000","27","89","10.0.0.2","55540","91.97.97.203","8081","37","1","1"
"1.282429","1.282429000","0.344212000","28","52","91.97.97.203","8081","10.0.0.2","55540","0","1","38"
"1.284650","1.284650000","1.284650000","29","53","91.97.97.203","8081","10.0.0.2","55534","1","3","210"
"1.284693","1.284693000","0.346476000","30","140","91.97.97.203","8081","10.0.0.2","55540","88","1","38"
"1.284755","1.284755000","0.346538000","31","140","91.97.97.203","8081","10.0.0.2","55540","88","89","38"
"1.284771","1.284771000","0.346554000","32","140","91.97.97.203","8081","10.0.0.2","55540","88","177","38"
"1.284822","1.284822000","0.346605000","33","140","91.97.97.203","8081","10.0.0.2","55540","88","265","38"
"1.284834","1.284834000","0.346617000","34","140","91.97.97.203","8081","10.0.0.2","55540","88","353","38"
"1.284878","1.284878000","0.346661000","35","140","91.97.97.203","8081","10.0.0.2","55540","88","441","38"
"1.284890","1.284890000","0.346673000","36","140","91.97.97.203","8081","10.0.0.2","55540","88","529","38"
"1.284935","1.284935000","0.346718000","37","140","91.97.97.203","8081","10.0.0.2","55540","88","617","38"
"1.284949","1.284949000","0.346732000","38","140","91.97.97.203","8081","10.0.0.2","55540","88","705","38"
"1.284983","1.284983000","0.346766000","39","140","91.97.97.203","8081","10.0.0.2","55540","88","793","38"
"1.562573","1.562573000","1.562573000","40","52","10.0.0.2","55534","91.97.97.203","8081","0","210","4"
"1.562601","1.562601000","0.624384000","41","52","10.0.0.2","55540","91.97.97.203","8081","0","38","89"
"1.562615","1.562615000","0.624398000","42","52","10.0.0.2","55540","91.97.97.203","8081","0","38","177"
"1.562630","1.562630000","0.624413000","43","52","10.0.0.2","55540","91.97.97.203","8081","0","38","265"
"1.562647","1.562647000","0.624430000","44","52","10.0.0.2","55540","91.97.97.203","8081","0","38","353"
"1.562663","1.562663000","0.624446000","45","52","10.0.0.2","55540","91.97.97.203","8081","0","38","441"
"1.562676","1.562676000","0.624459000","46","52","10.0.0.2","55540","91.97.97.203","8081","0","38","529"
"1.562692","1.562692000","0.624475000","47","52","10.0.0.2","55540","91.97.97.203","8081","0","38","617"
"1.562708","1.562708000","0.624491000","48","52","10.0.0.2","55540","91.97.97.203","8081","0","38","705"
"1.562724","1.562724000","0.624507000","49","52","10.0.0.2","55540","91.97.97.203","8081","0","38","793"
"1.594732","1.594732000","1.594732000","50","53","91.97.97.203","8081","10.0.0.2","55534","1","4","210"
"1.594776","1.594776000","0.656559000","51","140","91.97.97.203","8081","10.0.0.2","55540","88","881","38"
