_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46040","89.166.137.2","8081","0","0","0"
"0.035179","0.035179000","0.035179000","2","60","89.166.137.2","8081","10.0.0.2","46040","0","0","1"
"0.186357","0.186357000","0.186357000","3","52","10.0.0.2","46040","89.166.137.2","8081","0","1","1"
"0.186388","0.186388000","0.186388000","4","89","10.0.0.2","46040","89.166.137.2","8081","37","1","1"
"0.203625","0.203625000",,"5","76",,,,,,,
"0.203637","0.203637000",,"6","48",,,,,,,
"0.206136","0.206136000",,"7","76",,,,,,,
"0.218429","0.218429000","0.218429000","8","52","89.166.137.2","8081","10.0.0.2","46040","0","1","38"
"0.218460","0.218460000","0.218460000","9","53","89.166.137.2","8081","10.0.0.2","46040","1","1","38"
"0.374242","0.374242000","0.374242000","10","52","10.0.0.2","46040","89.166.137.2","8081","0","38","2"
"0.374258","0.374258000","0.374258000","11","56","10.0.0.2","46040","89.166.137.2","8081","4","38","2"
"0.374268","0.374268000","0.374268000","12","100","10.0.0.2","46040","89.166.137.2","8081","48","42","2"
"0.374276","0.374276000","0.374276000","13","100","10.0.0.2","46040","89.166.137.2","8081","48","90","2"
"0.374296","0.374296000","0.374296000","14","100","10.0.0.2","46040","89.166.137.2","8081","48","138","2"
"0.374308","0.374308000","0.374308000","15","75","10.0.0.2","46040","89.166.137.2","8081","23","186","2"
"0.406445","0.406445000","0.406445000","16","52","89.166.137.2","8081","10.0.0.2","46040","0","2","209"
"0.406485","0.406485000","0.406485000","17","53","89.166.137.2","8081","10.0.0.2","46040","1","2","209"
"0.561850","0.561850000","0.000000000","18","60","10.0.0.2","46042","89.166.137.2","8081","0","0","0"
"0.594470","0.594470000","0.032620000","19","60","89.166.137.2","8081","10.0.0.2","46042","0","0","1"
"0.624453","0.624453000","0.624453000","20","52","10.0.0.2","46040","89.166.137.2","8081","0","209","3"
"0.627226","0.627226000",,"21","76",,,,,,,
"0.750017","0.750017000","0.188167000","22","52","10.0.0.2","46042","89.166.137.2","8081","0","1","1"
"0.750064","0.750064000","0.188214000","23","89","10.0.0.2","46042","89.166.137.2","8081","37","1","1"
"0.771168","0.771168000",,"24","76",,,,,,,
"0.771197","0.771197000",,"25","48",,,,,,,
"0.774107","0.774107000",,"26","76",,,,,,,
"0.782506","0.782506000","0.220656000","27","52","89.166.137.2","8081","10.0.0.2","46042","0","1","38"
