_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42960","89.233.69.5","8081","0","0","0"
"0.034204","0.034204000","0.034204000","2","60","89.233.69.5","8081","10.0.0.2","42960","0","0","1"
"0.040120","0.040120000",,"3","76",,,,,,,
"0.040136","0.040136000",,"4","48",,,,,,,
"0.042825","0.042825000",,"5","76",,,,,,,
"0.223826","0.223826000",,"6","76",,,,,,,
"0.313664","0.313664000","0.313664000","7","52","10.0.0.2","42960","89.233.69.5","8081","0","1","1"
"0.313743","0.313743000","0.313743000","8","89","10.0.0.2","42960","89.233.69.5","8081","37","1","1"
"0.346264","0.346264000","0.346264000","9","52","89.233.69.5","8081","10.0.0.2","42960","0","1","38"
"0.346295","0.346295000","0.346295000","10","52","89.233.69.5","8081","10.0.0.2","42960","0","1","38"
"0.346325","0.346325000","0.346325000","11","53","89.233.69.5","8081","10.0.0.2","42960","1","1","38"
"0.415824","0.415824000",,"12","76",,,,,,,
"0.503930","0.503930000",,"13","76",,,,,,,
"0.625165","0.625165000","0.625165000","14","52","10.0.0.2","42960","89.233.69.5","8081","0","38","2"
"0.625196","0.625196000","0.625196000","15","56","10.0.0.2","42960","89.233.69.5","8081","4","38","2"
"0.625214","0.625214000","0.625214000","16","100","10.0.0.2","42960","89.233.69.5","8081","48","42","2"
"0.625230","0.625230000","0.625230000","17","100","10.0.0.2","42960","89.233.69.5","8081","48","90","2"
"0.625247","0.625247000","0.625247000","18","100","10.0.0.2","42960","89.233.69.5","8081","48","138","2"
"0.625262","0.625262000","0.625262000","19","75","10.0.0.2","42960","89.233.69.5","8081","23","186","2"
"0.657361","0.657361000","0.657361000","20","52","89.233.69.5","8081","10.0.0.2","42960","0","2","209"
"0.657406","0.657406000","0.657406000","21","53","89.233.69.5","8081","10.0.0.2","42960","1","2","209"
"0.735924","0.735924000",,"22","76",,,,,,,
"0.938795","0.938795000","0.000000000","23","60","10.0.0.2","42966","89.233.69.5","8081","0","0","0"
"0.938831","0.938831000","0.938831000","24","52","10.0.0.2","42960","89.233.69.5","8081","0","209","3"
"0.971258","0.971258000","0.032463000","25","60","89.233.69.5","8081","10.0.0.2","42966","0","0","1"
"1.249986","1.249986000","0.311191000","26","52","10.0.0.2","42966","89.233.69.5","8081","0","1","1"
"1.250017","1.250017000","0.311222000","27","89","10.0.0.2","42966","89.233.69.5","8081","37","1","1"
"1.282254","1.282254000","0.343459000","28","52","89.233.69.5","8081","10.0.0.2","42966","0","1","38"
"1.282297","1.282297000","0.343502000","29","52","89.233.69.5","8081","10.0.0.2","42966","0","1","38"
"1.284516","1.284516000","1.284516000","30","53","89.233.69.5","8081","10.0.0.2","42960","1","3","209"
"1.284560","1.284560000","0.345765000","31","140","89.233.69.5","8081","10.0.0.2","42966","88","1","38"
"1.284624","1.284624000","0.345829000","32","140","89.233.69.5","8081","10.0.0.2","42966","88","89","38"
"1.284642","1.284642000","0.345847000","33","140","89.233.69.5","8081","10.0.0.2","42966","88","177","38"
"1.284727","1.284727000","0.345932000","34","140","89.233.69.5","8081","10.0.0.2","42966","88","265","38"
"1.284742","1.284742000","0.345947000","35","140","89.233.69.5","8081","10.0.0.2","42966","88","353","38"
"1.284787","1.284787000","0.345992000","36","140","89.233.69.5","8081","10.0.0.2","42966","88","441","38"
"1.284798","1.284798000","0.346003000","37","140","89.233.69.5","8081","10.0.0.2","42966","88","529","38"
"1.284843","1.284843000","0.346048000","38","140","89.233.69.5","8081","10.0.0.2","42966","88","617","38"
"1.284857","1.284857000","0.346062000","39","140","89.233.69.5","8081","10.0.0.2","42966","88","705","38"
"1.284889","1.284889000","0.346094000","40","140","89.233.69.5","8081","10.0.0.2","42966","88","793","38"
"1.563290","1.563290000","1.563290000","41","52","10.0.0.2","42960","89.233.69.5","8081","0","209","4"
"1.563319","1.563319000","0.624524000","42","52","10.0.0.2","42966","89.233.69.5","8081","0","38","89"
"1.563337","1.563337000","0.624542000","43","52","10.0.0.2","42966","89.233.69.5","8081","0","38","177"
"1.563351","1.563351000","0.624556000","44","52","10.0.0.2","42966","89.233.69.5","8081","0","38","265"
"1.563365","1.563365000","0.624570000","45","52","10.0.0.2","42966","89.233.69.5","8081","0","38","353"
"1.563381","1.563381000","0.624586000","46","52","10.0.0.2","42966","89.233.69.5","8081","0","38","441"
"1.563396","1.563396000","0.624601000","47","52","10.0.0.2","42966","89.233.69.5","8081","0","38","529"
"1.563412","1.563412000","0.624617000","48","52","10.0.0.2","42966","89.233.69.5","8081","0","38","617"
"1.563428","1.563428000","0.624633000","49","52","10.0.0.2","42966","89.233.69.5","8081","0","38","705"
"1.563444","1.563444000","0.624649000","50","52","10.0.0.2","42966","89.233.69.5","8081","0","38","793"
"1.595272","1.595272000","1.595272000","51","53","89.233.69.5","8081","10.0.0.2","42960","1","4","209"
"1.595316","1.595316000","0.656521000","52","140","89.233.69.5","8081","10.0.0.2","42966","88","881","38"
"1.595362","1.595362000","0.656567000","53","140","89.233.69.5","8081","10.0.0.2","42966","88","969","38"
"1.595713","1.595713000","0.656918000","54","140","89.233.69.5","8081","10.0.0.2","42966","88","1057","38"
"1.595749","1.595749000","0.656954000","55","140","89.233.69.5","8081","10.0.0.2","42966","88","1145","38"
"1.595799","1.595799000","0.657004000","56","140","89.233.69.5","8081","10.0.0.2","42966","88","1233","38"
"1.595811","1.595811000","0.657016000","57","140","89.233.69.5","8081","10.0.0.2","42966","88","1321","38"
"1.595857","1.595857000","0.657062000","58","140","89.233.69.5","8081","10.0.0.2","42966","88","1409","38"
"1.595868","1.595868000","0.657073000","59","140","89.233.69.5","8081","10.0.0.2","42966","88","1497","38"
"1.595912","1.595912000","0.657117000","60","140","89.233.69.5","8081","10.0.0.2","42966","88","1585","38"
"1.595923","1.595923000","0.657128000","61","140","89.233.69.5","8081","10.0.0.2","42966","88","1673","38"
"1.595968","1.595968000","0.657173000","62","140","89.233.69.5","8081","10.0.0.2","42966","88","1761","38"
"1.595979","1.595979000","0.657184000","63","140","89.233.69.5","8081","10.0.0.2","42966","88","1849","38"
"1.596023","1.596023000","0.657228000","64","140","89.233.69.5","8081","10.0.0.2","42966","88","1937","38"
"1.596036","1.596036000","0.657241000","65","140","89.233.69.5","8081","10.0.0.2","42966","88","2025","38"
"1.596080","1.596080000","0.657285000","66","140","89.233.69.5","8081","10.0.0.2","42966","88","2113","38"
"1.596091","1.596091000","0.657296000","67","140","89.233.69.5","8081","10.0.0.2","42966","88","2201","38"
"1.596135","1.596135000","0.657340000","68","140","89.233.69.5","8081","10.0.0.2","42966","88","2289","38"
"1.596148","1.596148000","0.657353000","69","140","89.233.69.5","8081","10.0.0.2","42966","88","2377","38"
"1.625504","1.625504000","0.686709000","70","52","10.0.0.2","42966","89.233.69.5","8081","0","38","881"
"1.657938","1.657938000","0.719143000","71","140","89.233.69.5","8081","10.0.0.2","42966","88","2465","38"
"1.657982","1.657982000","0.719187000","72","140","89.233.69.5","8081","10.0.0.2","42966","88","2553","38"
"1.875367","1.875367000","1.875367000","73","52","10.0.0.2","42960","89.233.69.5","8081","0","209","5"
"1.875396","1.875396000","0.936601000","74","52","10.0.0.2","42966","89.233.69.5","8081","0","38","969"
"1.875414","1.875414000","0.936619000","75","52","10.0.0.2","42966","89.233.69.5","8081","0","38","1057"
"1.875428","1.875428000","0.936633000","76","52","10.0.0.2","42966","89.233.69.5","8081","0","38","1145"
"1.875442","1.875442000","0.936647000","77","52","10.0.0.2","42966","89.233.69.5","8081","0","38","1233"
"1.875458","1.875458000","0.936663000","78","52","10.0.0.2","42966","89.233.69.5","8081","0","38","1321"
"1.875473","1.875473000","0.936678000","79","52","10.0.0.2","42966","89.233.69.5","8081","0","38","1409"
"1.875487","1.875487000","0.936692000","80","52","10.0.0.2","42966","89.233.69.5","8081","0","38","1761"
"1.907440","1.907440000","0.968645000","81","140","89.233.69.5","8081","10.0.0.2","42966","88","2641","38"
"1.938496","1.938496000","0.999701000","82","52","10.0.0.2","42966","89.233.69.5","8081","0","38","2553"
"1.938527","1.938527000","0.999732000","83","52","10.0.0.2","42966","89.233.69.5","8081","0","38","2641"
"1.971193","1.971193000","1.032398000","84","140","89.233.69.5","8081","10.0.0.2","42966","88","2729","38"
"1.971236","1.971236000","1.032441000","85","140","89.233.69.5","8081","10.0.0.2","42966","88","2817","38"
"1.971300","1.971300000","1.032505000","86","140","89.233.69.5","8081","10.0.0.2","42966","88","2905","38"
"1.971317","1.971317000","1.032522000","87","140","89.233.69.5","8081","10.0.0.2","42966","88","2993","38"
"1.971373","1.971373000","1.032578000","88","140","89.233.69.5","8081","10.0.0.2","42966","88","3081","38"
"1.971388","1.971388000","1.032593000","89","140","89.233.69.5","8081","10.0.0.2","42966","88","3169","38"
"1.971435","1.971435000","1.032640000","90","140","89.233.69.5","8081","10.0.0.2","42966","88","3257","38"
"1.971446","1.971446000","1.032651000","91","140","89.233.69.5","8081","10.0.0.2","42966","88","3345","38"
"1.971489","1.971489000","1.032694000","92","140","89.233.69.5","8081","10.0.0.2","42966","88","3433","38"
"1.971504","1.971504000","1.032709000","93","140","89.233.69.5","8081","10.0.0.2","42966","88","3521","38"
"2.188430","2.188430000","1.249635000","94","52","10.0.0.2","42966","89.233.69.5","8081","0","38","2729"
"2.220864","2.220864000","1.282069000","95","140","89.233.69.5","8081","10.0.0.2","42966","88","3609","38"
"2.250659","2.250659000","1.311864000","96","52","10.0.0.2","42966","89.233.69.5","8081","0","38","3609"
"2.282820","2.282820000","1.344025000","97","140","89.233.69.5","8081","10.0.0.2","42966","88","3697","38"
"2.282863","2.282863000","1.344068000","98","140","89.233.69.5","8081","10.0.0.2","42966","88","3785","38"
"2.282922","2.282922000","1.344127000","99","140","89.233.69.5","8081","10.0.0.2","42966","88","3873","38"
"2.282940","2.282940000","1.344145000","100","140","89.233.69.5","8081","10.0.0.2","42966","88","3961","38"
"2.282995","2.282995000","1.344200000","101","140","89.233.69.5","8081","10.0.0.2","42966","88","4049","38"
"2.283007","2.283007000","1.344212000","102","140","89.233.69.5","8081","10.0.0.2","42966","88","4137","38"
"2.283051","2.283051000","1.344256000","103","140","89.233.69.5","8081","10.0.0.2","42966","88","4225","38"
"2.283063","2.283063000","1.344268000","104","140","89.233.69.5","8081","10.0.0.2","42966","88","4313","38"
"2.283107","2.283107000","1.344312000","105","140","89.233.69.5","8081","10.0.0.2","42966","88","4401","38"
"2.283128","2.283128000","1.344333000","106","140","89.233.69.5","8081","10.0.0.2","42966","88","4489","38"
"2.500367","2.500367000","1.561572000","107","52","10.0.0.2","42966","89.233.69.5","8081","0","38","3697"
"2.532494","2.532494000","1.593699000","108","140","89.233.69.5","8081","10.0.0.2","42966","88","4577","38"
"2.562911","2.562911000","1.624116000","109","52","10.0.0.2","42966","89.233.69.5","8081","0","38","4137"
"2.562944","2.562944000","1.624149000","110","52","10.0.0.2","42966","89.233.69.5","8081","0","38","4577"
"2.595380","2.595380000","1.656585000","111","140","89.233.69.5","8081","10.0.0.2","42966","88","4665","38"
"2.595424","2.595424000","1.656629000","112","140","89.233.69.5","8081","10.0.0.2","42966","88","4753","38"
"2.595484","2.595484000","1.656689000","113","140","89.233.69.5","8081","10.0.0.2","42966","88","4841","38"
"2.595500","2.595500000","1.656705000","114","140","89.233.69.5","8081","10.0.0.2","42966","88","4929","38"
"2.595559","2.595559000","1.656764000","115","140","89.233.69.5","8081","10.0.0.2","42966","88","5017","38"
"2.595575","2.595575000","1.656780000","116","140","89.233.69.5","8081","10.0.0.2","42966","88","5105","38"
"2.595621","2.595621000","1.656826000","117","140","89.233.69.5","8081","10.0.0.2","42966","88","5193","38"
