_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002978","0.002978000",,"3","76",,,,,,,
"0.137832","0.137832000","0.000000000","4","60","10.0.0.2","48500","89.166.137.2","8081","0","0","0"
"0.171882","0.171882000","0.034050000","5","60","89.166.137.2","8081","10.0.0.2","48500","0","0","1"
"0.324590","0.324590000","0.186758000","6","52","10.0.0.2","48500","89.166.137.2","8081","0","1","1"
"0.324605","0.324605000","0.186773000","7","89","10.0.0.2","48500","89.166.137.2","8081","37","1","1"
"0.356741","0.356741000","0.218909000","8","52","89.166.137.2","8081","10.0.0.2","48500","0","1","38"
"0.356770","0.356770000","0.218938000","9","53","89.166.137.2","8081","10.0.0.2","48500","1","1","38"
"0.402077","0.402077000",,"10","76",,,,,,,
"0.512246","0.512246000","0.374414000","11","52","10.0.0.2","48500","89.166.137.2","8081","0","38","2"
"0.512288","0.512288000","0.374456000","12","56","10.0.0.2","48500","89.166.137.2","8081","4","38","2"
"0.512306","0.512306000","0.374474000","13","100","10.0.0.2","48500","89.166.137.2","8081","48","42","2"
"0.512321","0.512321000","0.374489000","14","100","10.0.0.2","48500","89.166.137.2","8081","48","90","2"
"0.512336","0.512336000","0.374504000","15","100","10.0.0.2","48500","89.166.137.2","8081","48","138","2"
"0.512352","0.512352000","0.374520000","16","77","10.0.0.2","48500","89.166.137.2","8081","25","186","2"
"0.544392","0.544392000","0.406560000","17","52","89.166.137.2","8081","10.0.0.2","48500","0","2","211"
"0.544699","0.544699000","0.406867000","18","53","89.166.137.2","8081","10.0.0.2","48500","1","2","211"
"0.602622","0.602622000",,"19","76",,,,,,,
"0.602648","0.602648000",,"20","48",,,,,,,
"0.605173","0.605173000",,"21","76",,,,,,,
"0.699739","0.699739000","0.000000000","22","60","10.0.0.2","49904","89.166.137.2","8081","0","0","0"
"0.730051","0.730051000",,"23","76",,,,,,,
"0.732118","0.732118000","0.032379000","24","60","89.166.137.2","8081","10.0.0.2","49904","0","0","1"
"0.763026","0.763026000","0.625194000","25","52","10.0.0.2","48500","89.166.137.2","8081","0","211","3"
"0.887696","0.887696000","0.187957000","26","52","10.0.0.2","49904","89.166.137.2","8081","0","1","1"
"0.887726","0.887726000","0.187987000","27","89","10.0.0.2","49904","89.166.137.2","8081","37","1","1"
"0.920374","0.920374000","0.220635000","28","52","89.166.137.2","8081","10.0.0.2","49904","0","1","38"
"0.921135","0.921135000","0.783303000","29","53","89.166.137.2","8081","10.0.0.2","48500","1","3","211"
"0.921168","0.921168000","0.221429000","30","140","89.166.137.2","8081","10.0.0.2","49904","88","1","38"
"0.921234","0.921234000","0.221495000","31","140","89.166.137.2","8081","10.0.0.2","49904","88","89","38"
"0.921254","0.921254000","0.221515000","32","140","89.166.137.2","8081","10.0.0.2","49904","88","177","38"
"0.921301","0.921301000","0.221562000","33","140","89.166.137.2","8081","10.0.0.2","49904","88","265","38"
"0.921313","0.921313000","0.221574000","34","140","89.166.137.2","8081","10.0.0.2","49904","88","353","38"
"0.921357","0.921357000","0.221618000","35","140","89.166.137.2","8081","10.0.0.2","49904","88","441","38"
