_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35096","89.233.69.5","8081","0","0","0"
"0.033523","0.033523000","0.033523000","2","60","89.233.69.5","8081","10.0.0.2","35096","0","0","1"
"0.053702","0.053702000",,"3","76",,,,,,,
"0.186952","0.186952000","0.186952000","4","52","10.0.0.2","35096","89.233.69.5","8081","0","1","1"
"0.186983","0.186983000","0.186983000","5","89","10.0.0.2","35096","89.233.69.5","8081","37","1","1"
"0.219706","0.219706000","0.219706000","6","52","89.233.69.5","8081","10.0.0.2","35096","0","1","38"
"0.219751","0.219751000","0.219751000","7","53","89.233.69.5","8081","10.0.0.2","35096","1","1","38"
"0.229602","0.229602000",,"8","76",,,,,,,
"0.341570","0.341570000",,"9","76",,,,,,,
"0.375611","0.375611000","0.375611000","10","52","10.0.0.2","35096","89.233.69.5","8081","0","38","2"
"0.375642","0.375642000","0.375642000","11","56","10.0.0.2","35096","89.233.69.5","8081","4","38","2"
"0.375659","0.375659000","0.375659000","12","100","10.0.0.2","35096","89.233.69.5","8081","48","42","2"
"0.375674","0.375674000","0.375674000","13","100","10.0.0.2","35096","89.233.69.5","8081","48","90","2"
"0.375689","0.375689000","0.375689000","14","100","10.0.0.2","35096","89.233.69.5","8081","48","138","2"
"0.375703","0.375703000","0.375703000","15","77","10.0.0.2","35096","89.233.69.5","8081","25","186","2"
"0.407815","0.407815000","0.407815000","16","52","89.233.69.5","8081","10.0.0.2","35096","0","2","211"
"0.407860","0.407860000","0.407860000","17","53","89.233.69.5","8081","10.0.0.2","35096","1","2","211"
"0.469740","0.469740000",,"18","76",,,,,,,
"0.562317","0.562317000","0.000000000","19","60","10.0.0.2","35110","89.233.69.5","8081","0","0","0"
"0.595021","0.595021000","0.032704000","20","60","89.233.69.5","8081","10.0.0.2","35110","0","0","1"
"0.625550","0.625550000","0.625550000","21","52","10.0.0.2","35096","89.233.69.5","8081","0","211","3"
"0.750177","0.750177000","0.187860000","22","52","10.0.0.2","35110","89.233.69.5","8081","0","1","1"
"0.750201","0.750201000","0.187884000","23","89","10.0.0.2","35110","89.233.69.5","8081","37","1","1"
"0.782538","0.782538000","0.220221000","24","52","89.233.69.5","8081","10.0.0.2","35110","0","1","38"
"0.784561","0.784561000","0.784561000","25","53","89.233.69.5","8081","10.0.0.2","35096","1","3","211"
"0.784601","0.784601000","0.222284000","26","140","89.233.69.5","8081","10.0.0.2","35110","88","1","38"
"0.784654","0.784654000","0.222337000","27","140","89.233.69.5","8081","10.0.0.2","35110","88","89","38"
"0.784665","0.784665000","0.222348000","28","140","89.233.69.5","8081","10.0.0.2","35110","88","177","38"
"0.784711","0.784711000","0.222394000","29","140","89.233.69.5","8081","10.0.0.2","35110","88","265","38"
"0.784722","0.784722000","0.222405000","30","140","89.233.69.5","8081","10.0.0.2","35110","88","353","38"
"0.784767","0.784767000","0.222450000","31","140","89.233.69.5","8081","10.0.0.2","35110","88","441","38"
"0.784778","0.784778000","0.222461000","32","140","89.233.69.5","8081","10.0.0.2","35110","88","529","38"
"0.784822","0.784822000","0.222505000","33","140","89.233.69.5","8081","10.0.0.2","35110","88","617","38"
"0.784845","0.784845000","0.222528000","34","140","89.233.69.5","8081","10.0.0.2","35110","88","705","38"
"0.784878","0.784878000","0.222561000","35","140","89.233.69.5","8081","10.0.0.2","35110","88","793","38"
"0.937027","0.937027000","0.937027000","36","52","10.0.0.2","35096","89.233.69.5","8081","0","211","4"
"0.937055","0.937055000","0.374738000","37","52","10.0.0.2","35110","89.233.69.5","8081","0","38","89"
"0.937074","0.937074000","0.374757000","38","52","10.0.0.2","35110","89.233.69.5","8081","0","38","177"
"0.937089","0.937089000","0.374772000","39","52","10.0.0.2","35110","89.233.69.5","8081","0","38","265"
"0.937105","0.937105000","0.374788000","40","52","10.0.0.2","35110","89.233.69.5","8081","0","38","353"
"0.937120","0.937120000","0.374803000","41","52","10.0.0.2","35110","89.233.69.5","8081","0","38","441"
"0.937135","0.937135000","0.374818000","42","52","10.0.0.2","35110","89.233.69.5","8081","0","38","529"
"0.937150","0.937150000","0.374833000","43","52","10.0.0.2","35110","89.233.69.5","8081","0","38","617"
"0.937165","0.937165000","0.374848000","44","52","10.0.0.2","35110","89.233.69.5","8081","0","38","705"
"0.937182","0.937182000","0.374865000","45","52","10.0.0.2","35110","89.233.69.5","8081","0","38","793"
"0.969202","0.969202000","0.406885000","46","140","89.233.69.5","8081","10.0.0.2","35110","88","881","38"
"0.969248","0.969248000","0.406931000","47","140","89.233.69.5","8081","10.0.0.2","35110","88","969","38"
"0.969318","0.969318000","0.407001000","48","140","89.233.69.5","8081","10.0.0.2","35110","88","1057","38"
"0.969338","0.969338000","0.407021000","49","140","89.233.69.5","8081","10.0.0.2","35110","88","1145","38"
"0.969388","0.969388000","0.969388000","50","53","89.233.69.5","8081","10.0.0.2","35096","1","4","211"
"0.969400","0.969400000","0.407083000","51","140","89.233.69.5","8081","10.0.0.2","35110","88","1233","38"
"0.969475","0.969475000","0.407158000","52","140","89.233.69.5","8081","10.0.0.2","35110","88","1321","38"
"0.969492","0.969492000","0.407175000","53","140","89.233.69.5","8081","10.0.0.2","35110","88","1409","38"
"0.969538","0.969538000","0.407221000","54","140","89.233.69.5","8081","10.0.0.2","35110","88","1497","38"
"0.969552","0.969552000","0.407235000","55","140","89.233.69.5","8081","10.0.0.2","35110","88","1585","38"
"0.969597","0.969597000","0.407280000","56","140","89.233.69.5","8081","10.0.0.2","35110","88","1673","38"
"0.969611","0.969611000","0.407294000","57","140","89.233.69.5","8081","10.0.0.2","35110","88","1761","38"
"0.969656","0.969656000","0.407339000","58","140","89.233.69.5","8081","10.0.0.2","35110","88","1849","38"
"0.969669","0.969669000","0.407352000","59","140","89.233.69.5","8081","10.0.0.2","35110","88","1937","38"
"0.969713","0.969713000","0.407396000","60","140","89.233.69.5","8081","10.0.0.2","35110","88","2025","38"
"0.969725","0.969725000","0.407408000","61","140","89.233.69.5","8081","10.0.0.2","35110","88","2113","38"
"0.969769","0.969769000","0.407452000","62","140","89.233.69.5","8081","10.0.0.2","35110","88","2201","38"
"0.969782","0.969782000","0.407465000","63","140","89.233.69.5","8081","10.0.0.2","35110","88","2289","38"
"0.969815","0.969815000","0.407498000","64","140","89.233.69.5","8081","10.0.0.2","35110","88","2377","38"
"0.999928","0.999928000","0.437611000","65","52","10.0.0.2","35110","89.233.69.5","8081","0","38","881"
"1.032014","1.032014000","0.469697000","66","140","89.233.69.5","8081","10.0.0.2","35110","88","2465","38"
"1.032061","1.032061000","0.469744000","67","140","89.233.69.5","8081","10.0.0.2","35110","88","2553","38"
"1.125000","1.125000000","0.562683000","68","52","10.0.0.2","35110","89.233.69.5","8081","0","38","969"
"1.125028","1.125028000","0.562711000","69","52","10.0.0.2","35110","89.233.69.5","8081","0","38","1057"
"1.125046","1.125046000","0.562729000","70","52","10.0.0.2","35110","89.233.69.5","8081","0","38","1145"
"1.125062","1.125062000","0.562745000","71","52","10.0.0.2","35110","89.233.69.5","8081","0","38","1233"
"1.125078","1.125078000","1.125078000","72","52","10.0.0.2","35096","89.233.69.5","8081","0","211","5"
"1.125094","1.125094000","0.562777000","73","52","10.0.0.2","35110","89.233.69.5","8081","0","38","1321"
"1.125109","1.125109000","0.562792000","74","52","10.0.0.2","35110","89.233.69.5","8081","0","38","1409"
"1.125123","1.125123000","0.562806000","75","52","10.0.0.2","35110","89.233.69.5","8081","0","38","1761"
"1.157662","1.157662000","0.595345000","76","140","89.233.69.5","8081","10.0.0.2","35110","88","2641","38"
"1.157707","1.157707000","0.595390000","77","140","89.233.69.5","8081","10.0.0.2","35110","88","2729","38"
"1.157777","1.157777000","0.595460000","78","140","89.233.69.5","8081","10.0.0.2","35110","88","2817","38"
"1.157797","1.157797000","0.595480000","79","140","89.233.69.5","8081","10.0.0.2","35110","88","2905","38"
"1.157846","1.157846000","0.595529000","80","140","89.233.69.5","8081","10.0.0.2","35110","88","2993","38"
"1.157857","1.157857000","0.595540000","81","140","89.233.69.5","8081","10.0.0.2","35110","88","3081","38"
"1.157904","1.157904000","0.595587000","82","140","89.233.69.5","8081","10.0.0.2","35110","88","3169","38"
