_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53998","89.233.69.5","8081","0","0","0"
"0.035952","0.035952000","0.035952000","2","60","89.233.69.5","8081","10.0.0.2","53998","0","0","1"
"0.144897","0.144897000",,"3","76",,,,,,,
"0.144924","0.144924000",,"4","48",,,,,,,
"0.147420","0.147420000",,"5","76",,,,,,,
"0.296436","0.296436000",,"6","76",,,,,,,
"0.312663","0.312663000","0.312663000","7","52","10.0.0.2","53998","89.233.69.5","8081","0","1","1"
"0.312693","0.312693000","0.312693000","8","89","10.0.0.2","53998","89.233.69.5","8081","37","1","1"
"0.345234","0.345234000","0.345234000","9","52","89.233.69.5","8081","10.0.0.2","53998","0","1","38"
"0.345278","0.345278000","0.345278000","10","53","89.233.69.5","8081","10.0.0.2","53998","1","1","38"
"0.625205","0.625205000","0.625205000","11","52","10.0.0.2","53998","89.233.69.5","8081","0","38","2"
"0.625249","0.625249000","0.625249000","12","56","10.0.0.2","53998","89.233.69.5","8081","4","38","2"
"0.625266","0.625266000","0.625266000","13","100","10.0.0.2","53998","89.233.69.5","8081","48","42","2"
"0.625280","0.625280000","0.625280000","14","100","10.0.0.2","53998","89.233.69.5","8081","48","90","2"
"0.625294","0.625294000","0.625294000","15","100","10.0.0.2","53998","89.233.69.5","8081","48","138","2"
"0.625307","0.625307000","0.625307000","16","77","10.0.0.2","53998","89.233.69.5","8081","25","186","2"
"0.657522","0.657522000","0.657522000","17","52","89.233.69.5","8081","10.0.0.2","53998","0","2","211"
"0.657564","0.657564000","0.657564000","18","53","89.233.69.5","8081","10.0.0.2","53998","1","2","211"
"0.680358","0.680358000",,"19","76",,,,,,,
"0.680394","0.680394000",,"20","48",,,,,,,
"0.683234","0.683234000",,"21","76",,,,,,,
"0.732297","0.732297000",,"22","76",,,,,,,
"0.808384","0.808384000",,"23","76",,,,,,,
"0.938295","0.938295000","0.000000000","24","60","10.0.0.2","54010","89.233.69.5","8081","0","0","0"
"0.938328","0.938328000","0.938328000","25","52","10.0.0.2","53998","89.233.69.5","8081","0","211","3"
"0.970615","0.970615000","0.032320000","26","60","89.233.69.5","8081","10.0.0.2","54010","0","0","1"
"1.250285","1.250285000","0.311990000","27","52","10.0.0.2","54010","89.233.69.5","8081","0","1","1"
"1.250316","1.250316000","0.312021000","28","89","10.0.0.2","54010","89.233.69.5","8081","37","1","1"
"1.282407","1.282407000","0.344112000","29","52","89.233.69.5","8081","10.0.0.2","54010","0","1","38"
"1.283063","1.283063000","1.283063000","30","53","89.233.69.5","8081","10.0.0.2","53998","1","3","211"
"1.283106","1.283106000","0.344811000","31","140","89.233.69.5","8081","10.0.0.2","54010","88","1","38"
"1.283200","1.283200000","0.344905000","32","140","89.233.69.5","8081","10.0.0.2","54010","88","89","38"
"1.283222","1.283222000","0.344927000","33","140","89.233.69.5","8081","10.0.0.2","54010","88","177","38"
"1.283270","1.283270000","0.344975000","34","140","89.233.69.5","8081","10.0.0.2","54010","88","265","38"
"1.283281","1.283281000","0.344986000","35","140","89.233.69.5","8081","10.0.0.2","54010","88","353","38"
"1.283325","1.283325000","0.345030000","36","140","89.233.69.5","8081","10.0.0.2","54010","88","441","38"
"1.283336","1.283336000","0.345041000","37","140","89.233.69.5","8081","10.0.0.2","54010","88","529","38"
"1.283381","1.283381000","0.345086000","38","140","89.233.69.5","8081","10.0.0.2","54010","88","617","38"
"1.283395","1.283395000","0.345100000","39","140","89.233.69.5","8081","10.0.0.2","54010","88","705","38"
"1.283427","1.283427000","0.345132000","40","140","89.233.69.5","8081","10.0.0.2","54010","88","793","38"
"1.384292","1.384292000",,"41","76",,,,,,,
"1.562588","1.562588000","1.562588000","42","52","10.0.0.2","53998","89.233.69.5","8081","0","211","4"
"1.562618","1.562618000","0.624323000","43","52","10.0.0.2","54010","89.233.69.5","8081","0","38","89"
"1.562639","1.562639000","0.624344000","44","52","10.0.0.2","54010","89.233.69.5","8081","0","38","177"
"1.562654","1.562654000","0.624359000","45","52","10.0.0.2","54010","89.233.69.5","8081","0","38","265"
"1.562670","1.562670000","0.624375000","46","52","10.0.0.2","54010","89.233.69.5","8081","0","38","353"
"1.562685","1.562685000","0.624390000","47","52","10.0.0.2","54010","89.233.69.5","8081","0","38","441"
"1.562698","1.562698000","0.624403000","48","52","10.0.0.2","54010","89.233.69.5","8081","0","38","529"
"1.562710","1.562710000","0.624415000","49","52","10.0.0.2","54010","89.233.69.5","8081","0","38","617"
"1.562722","1.562722000","0.624427000","50","52","10.0.0.2","54010","89.233.69.5","8081","0","38","705"
"1.562736","1.562736000","0.624441000","51","52","10.0.0.2","54010","89.233.69.5","8081","0","38","793"
"1.594655","1.594655000","0.656360000","52","140","89.233.69.5","8081","10.0.0.2","54010","88","881","38"
"1.594703","1.594703000","0.656408000","53","140","89.233.69.5","8081","10.0.0.2","54010","88","969","38"
"1.594768","1.594768000","0.656473000","54","140","89.233.69.5","8081","10.0.0.2","54010","88","1057","38"
"1.594782","1.594782000","0.656487000","55","140","89.233.69.5","8081","10.0.0.2","54010","88","1145","38"
"1.594828","1.594828000","1.594828000","56","53","89.233.69.5","8081","10.0.0.2","53998","1","4","211"
"1.594840","1.594840000","0.656545000","57","140","89.233.69.5","8081","10.0.0.2","54010","88","1233","38"
"1.594885","1.594885000","0.656590000","58","140","89.233.69.5","8081","10.0.0.2","54010","88","1321","38"
"1.594896","1.594896000","0.656601000","59","140","89.233.69.5","8081","10.0.0.2","54010","88","1409","38"
"1.594940","1.594940000","0.656645000","60","140","89.233.69.5","8081","10.0.0.2","54010","88","1497","38"
"1.594954","1.594954000","0.656659000","61","140","89.233.69.5","8081","10.0.0.2","54010","88","1585","38"
"1.594998","1.594998000","0.656703000","62","140","89.233.69.5","8081","10.0.0.2","54010","88","1673","38"
"1.595011","1.595011000","0.656716000","63","140","89.233.69.5","8081","10.0.0.2","54010","88","1761","38"
"1.595055","1.595055000","0.656760000","64","140","89.233.69.5","8081","10.0.0.2","54010","88","1849","38"
"1.595069","1.595069000","0.656774000","65","140","89.233.69.5","8081","10.0.0.2","54010","88","1937","38"
"1.595113","1.595113000","0.656818000","66","140","89.233.69.5","8081","10.0.0.2","54010","88","2025","38"
"1.595126","1.595126000","0.656831000","67","140","89.233.69.5","8081","10.0.0.2","54010","88","2113","38"
"1.595200","1.595200000","0.656905000","68","140","89.233.69.5","8081","10.0.0.2","54010","88","2201","38"
"1.595216","1.595216000","0.656921000","69","140","89.233.69.5","8081","10.0.0.2","54010","88","2289","38"
"1.595249","1.595249000","0.656954000","70","140","89.233.69.5","8081","10.0.0.2","54010","88","2377","38"
"1.624717","1.624717000","0.686422000","71","52","10.0.0.2","54010","89.233.69.5","8081","0","38","881"
"1.656828","1.656828000","0.718533000","72","140","89.233.69.5","8081","10.0.0.2","54010","88","2465","38"
"1.656870","1.656870000","0.718575000","73","140","89.233.69.5","8081","10.0.0.2","54010","88","2553","38"
"1.874452","1.874452000","0.936157000","74","52","10.0.0.2","54010","89.233.69.5","8081","0","38","969"
"1.874479","1.874479000","0.936184000","75","52","10.0.0.2","54010","89.233.69.5","8081","0","38","1057"
"1.874495","1.874495000","0.936200000","76","52","10.0.0.2","54010","89.233.69.5","8081","0","38","1145"
"1.874510","1.874510000","0.936215000","77","52","10.0.0.2","54010","89.233.69.5","8081","0","38","1233"
"1.874522","1.874522000","1.874522000","78","52","10.0.0.2","53998","89.233.69.5","8081","0","211","5"
"1.874536","1.874536000","0.936241000","79","52","10.0.0.2","54010","89.233.69.5","8081","0","38","1321"
"1.874549","1.874549000","0.936254000","80","52","10.0.0.2","54010","89.233.69.5","8081","0","38","1409"
"1.874563","1.874563000","0.936268000","81","52","10.0.0.2","54010","89.233.69.5","8081","0","38","1761"
"1.906560","1.906560000","0.968265000","82","140","89.233.69.5","8081","10.0.0.2","54010","88","2641","38"
"1.906606","1.906606000","0.968311000","83","140","89.233.69.5","8081","10.0.0.2","54010","88","2729","38"
"1.906670","1.906670000","0.968375000","84","140","89.233.69.5","8081","10.0.0.2","54010","88","2817","38"
