_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003016","0.003016000",,"3","76",,,,,,,
"0.032990","0.032990000",,"4","76",,,,,,,
"0.032997","0.032997000",,"5","48",,,,,,,
"0.035135","0.035135000",,"6","76",,,,,,,
"0.079210","0.079210000","0.000000000","7","60","10.0.0.2","45976","89.166.137.2","8081","0","0","0"
"0.112214","0.112214000","0.033004000","8","60","89.166.137.2","8081","10.0.0.2","45976","0","0","1"
"0.144087","0.144087000",,"9","76",,,,,,,
"0.267111","0.267111000","0.187901000","10","52","10.0.0.2","45976","89.166.137.2","8081","0","1","1"
"0.267140","0.267140000","0.187930000","11","89","10.0.0.2","45976","89.166.137.2","8081","37","1","1"
"0.299216","0.299216000","0.220006000","12","52","89.166.137.2","8081","10.0.0.2","45976","0","1","38"
"0.299254","0.299254000","0.220044000","13","53","89.166.137.2","8081","10.0.0.2","45976","1","1","38"
"0.416274","0.416274000",,"14","76",,,,,,,
"0.454500","0.454500000","0.375290000","15","52","10.0.0.2","45976","89.166.137.2","8081","0","38","2"
"0.454527","0.454527000","0.375317000","16","56","10.0.0.2","45976","89.166.137.2","8081","4","38","2"
"0.454542","0.454542000","0.375332000","17","100","10.0.0.2","45976","89.166.137.2","8081","48","42","2"
"0.454557","0.454557000","0.375347000","18","100","10.0.0.2","45976","89.166.137.2","8081","48","90","2"
"0.454569","0.454569000","0.375359000","19","100","10.0.0.2","45976","89.166.137.2","8081","48","138","2"
"0.454582","0.454582000","0.375372000","20","78","10.0.0.2","45976","89.166.137.2","8081","26","186","2"
"0.464126","0.464126000",,"21","76",,,,,,,
"0.486569","0.486569000","0.407359000","22","52","89.166.137.2","8081","10.0.0.2","45976","0","2","138"
"0.487202","0.487202000","0.407992000","23","53","89.166.137.2","8081","10.0.0.2","45976","1","2","212"
"0.641825","0.641825000","0.000000000","24","60","10.0.0.2","45982","89.166.137.2","8081","0","0","0"
"0.674368","0.674368000","0.032543000","25","60","89.166.137.2","8081","10.0.0.2","45982","0","0","1"
"0.704965","0.704965000","0.625755000","26","52","10.0.0.2","45976","89.166.137.2","8081","0","212","3"
"0.744252","0.744252000",,"27","76",,,,,,,
"0.829911","0.829911000","0.188086000","28","52","10.0.0.2","45982","89.166.137.2","8081","0","1","1"
"0.829941","0.829941000","0.188116000","29","89","10.0.0.2","45982","89.166.137.2","8081","37","1","1"
"0.862452","0.862452000","0.220627000","30","52","89.166.137.2","8081","10.0.0.2","45982","0","1","38"
"0.863116","0.863116000","0.783906000","31","53","89.166.137.2","8081","10.0.0.2","45976","1","3","212"
"0.863159","0.863159000","0.221334000","32","140","89.166.137.2","8081","10.0.0.2","45982","88","1","38"
"0.863221","0.863221000","0.221396000","33","140","89.166.137.2","8081","10.0.0.2","45982","88","89","38"
"0.863239","0.863239000","0.221414000","34","140","89.166.137.2","8081","10.0.0.2","45982","88","177","38"
"0.863288","0.863288000","0.221463000","35","140","89.166.137.2","8081","10.0.0.2","45982","88","265","38"
"0.863300","0.863300000","0.221475000","36","140","89.166.137.2","8081","10.0.0.2","45982","88","353","38"
"0.863344","0.863344000","0.221519000","37","140","89.166.137.2","8081","10.0.0.2","45982","88","441","38"
"0.863356","0.863356000","0.221531000","38","140","89.166.137.2","8081","10.0.0.2","45982","88","529","38"
