_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002973","0.002973000",,"3","76",,,,,,,
"0.144729","0.144729000","0.000000000","4","60","10.0.0.2","55512","89.233.69.5","8081","0","0","0"
"0.174042","0.174042000",,"5","76",,,,,,,
"0.179090","0.179090000","0.034361000","6","60","89.233.69.5","8081","10.0.0.2","55512","0","0","1"
"0.331724","0.331724000","0.186995000","7","52","10.0.0.2","55512","89.233.69.5","8081","0","1","1"
"0.331758","0.331758000","0.187029000","8","89","10.0.0.2","55512","89.233.69.5","8081","37","1","1"
"0.364237","0.364237000","0.219508000","9","52","89.233.69.5","8081","10.0.0.2","55512","0","1","38"
"0.364267","0.364267000","0.219538000","10","53","89.233.69.5","8081","10.0.0.2","55512","1","1","38"
"0.422042","0.422042000",,"11","76",,,,,,,
"0.519368","0.519368000","0.374639000","12","52","10.0.0.2","55512","89.233.69.5","8081","0","38","2"
"0.519392","0.519392000","0.374663000","13","56","10.0.0.2","55512","89.233.69.5","8081","4","38","2"
"0.519408","0.519408000","0.374679000","14","100","10.0.0.2","55512","89.233.69.5","8081","48","42","2"
"0.519422","0.519422000","0.374693000","15","100","10.0.0.2","55512","89.233.69.5","8081","48","90","2"
"0.519435","0.519435000","0.374706000","16","100","10.0.0.2","55512","89.233.69.5","8081","48","138","2"
"0.519450","0.519450000","0.374721000","17","77","10.0.0.2","55512","89.233.69.5","8081","25","186","2"
"0.552028","0.552028000","0.407299000","18","52","89.233.69.5","8081","10.0.0.2","55512","0","2","211"
"0.552119","0.552119000","0.407390000","19","53","89.233.69.5","8081","10.0.0.2","55512","1","2","211"
"0.614644","0.614644000",,"20","76",,,,,,,
"0.614665","0.614665000",,"21","48",,,,,,,
"0.617134","0.617134000",,"22","76",,,,,,,
"0.638166","0.638166000",,"23","76",,,,,,,
"0.706733","0.706733000","0.000000000","24","60","10.0.0.2","55516","89.233.69.5","8081","0","0","0"
"0.739194","0.739194000","0.032461000","25","60","89.233.69.5","8081","10.0.0.2","55516","0","0","1"
"0.770032","0.770032000","0.625303000","26","52","10.0.0.2","55512","89.233.69.5","8081","0","211","3"
"0.894763","0.894763000","0.188030000","27","52","10.0.0.2","55516","89.233.69.5","8081","0","1","1"
"0.894793","0.894793000","0.188060000","28","89","10.0.0.2","55516","89.233.69.5","8081","37","1","1"
"0.927163","0.927163000","0.220430000","29","52","89.233.69.5","8081","10.0.0.2","55516","0","1","38"
"0.929511","0.929511000","0.784782000","30","53","89.233.69.5","8081","10.0.0.2","55512","1","3","211"
"0.929543","0.929543000","0.222810000","31","140","89.233.69.5","8081","10.0.0.2","55516","88","1","38"
"0.929603","0.929603000","0.222870000","32","140","89.233.69.5","8081","10.0.0.2","55516","88","89","38"
"0.929619","0.929619000","0.222886000","33","140","89.233.69.5","8081","10.0.0.2","55516","88","177","38"
"0.929675","0.929675000","0.222942000","34","140","89.233.69.5","8081","10.0.0.2","55516","88","265","38"
"0.929689","0.929689000","0.222956000","35","140","89.233.69.5","8081","10.0.0.2","55516","88","353","38"
