_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56520","91.97.97.203","8081","0","0","0"
"0.034095","0.034095000","0.034095000","2","60","91.97.97.203","8081","10.0.0.2","56520","0","0","1"
"0.187508","0.187508000","0.187508000","3","52","10.0.0.2","56520","91.97.97.203","8081","0","1","1"
"0.187559","0.187559000","0.187559000","4","89","10.0.0.2","56520","91.97.97.203","8081","37","1","1"
"0.219959","0.219959000","0.219959000","5","52","91.97.97.203","8081","10.0.0.2","56520","0","1","38"
"0.219978","0.219978000","0.219978000","6","53","91.97.97.203","8081","10.0.0.2","56520","1","1","38"
"0.375655","0.375655000","0.375655000","7","52","10.0.0.2","56520","91.97.97.203","8081","0","38","2"
"0.375683","0.375683000","0.375683000","8","56","10.0.0.2","56520","91.97.97.203","8081","4","38","2"
"0.375698","0.375698000","0.375698000","9","100","10.0.0.2","56520","91.97.97.203","8081","48","42","2"
"0.375713","0.375713000","0.375713000","10","100","10.0.0.2","56520","91.97.97.203","8081","48","90","2"
"0.375730","0.375730000","0.375730000","11","100","10.0.0.2","56520","91.97.97.203","8081","48","138","2"
"0.375744","0.375744000","0.375744000","12","82","10.0.0.2","56520","91.97.97.203","8081","30","186","2"
"0.408094","0.408094000","0.408094000","13","52","91.97.97.203","8081","10.0.0.2","56520","0","2","216"
"0.408118","0.408118000","0.408118000","14","53","91.97.97.203","8081","10.0.0.2","56520","1","2","216"
"0.562273","0.562273000","0.000000000","15","60","10.0.0.2","56534","91.97.97.203","8081","0","0","0"
"0.587634","0.587634000",,"16","76",,,,,,,
"0.588170","0.588170000",,"17","76",,,,,,,
"0.588190","0.588190000",,"18","48",,,,,,,
"0.590767","0.590767000",,"19","76",,,,,,,
"0.594740","0.594740000","0.032467000","20","60","91.97.97.203","8081","10.0.0.2","56534","0","0","1"
"0.625496","0.625496000","0.625496000","21","52","10.0.0.2","56520","91.97.97.203","8081","0","216","3"
"0.750292","0.750292000","0.188019000","22","52","10.0.0.2","56534","91.97.97.203","8081","0","1","1"
"0.750323","0.750323000","0.188050000","23","89","10.0.0.2","56534","91.97.97.203","8081","37","1","1"
"0.779634","0.779634000",,"24","76",,,,,,,
"0.782867","0.782867000","0.220594000","25","52","91.97.97.203","8081","10.0.0.2","56534","0","1","38"
"0.785028","0.785028000","0.785028000","26","53","91.97.97.203","8081","10.0.0.2","56520","1","3","216"
"0.785072","0.785072000","0.222799000","27","140","91.97.97.203","8081","10.0.0.2","56534","88","1","38"
"0.785138","0.785138000","0.222865000","28","140","91.97.97.203","8081","10.0.0.2","56534","88","89","38"
"0.785154","0.785154000","0.222881000","29","140","91.97.97.203","8081","10.0.0.2","56534","88","177","38"
"0.785200","0.785200000","0.222927000","30","140","91.97.97.203","8081","10.0.0.2","56534","88","265","38"
"0.785212","0.785212000","0.222939000","31","140","91.97.97.203","8081","10.0.0.2","56534","88","353","38"
"0.785257","0.785257000","0.222984000","32","140","91.97.97.203","8081","10.0.0.2","56534","88","441","38"
"0.785268","0.785268000","0.222995000","33","140","91.97.97.203","8081","10.0.0.2","56534","88","529","38"
"0.785313","0.785313000","0.223040000","34","140","91.97.97.203","8081","10.0.0.2","56534","88","617","38"
"0.785335","0.785335000","0.223062000","35","140","91.97.97.203","8081","10.0.0.2","56534","88","705","38"
"0.785369","0.785369000","0.223096000","36","140","91.97.97.203","8081","10.0.0.2","56534","88","793","38"
"0.803777","0.803777000",,"37","76",,,,,,,
"0.937252","0.937252000","0.937252000","38","52","10.0.0.2","56520","91.97.97.203","8081","0","216","4"
"0.937281","0.937281000","0.375008000","39","52","10.0.0.2","56534","91.97.97.203","8081","0","38","89"
"0.937296","0.937296000","0.375023000","40","52","10.0.0.2","56534","91.97.97.203","8081","0","38","177"
"0.937313","0.937313000","0.375040000","41","52","10.0.0.2","56534","91.97.97.203","8081","0","38","265"
"0.937330","0.937330000","0.375057000","42","52","10.0.0.2","56534","91.97.97.203","8081","0","38","353"
"0.937344","0.937344000","0.375071000","43","52","10.0.0.2","56534","91.97.97.203","8081","0","38","441"
"0.937358","0.937358000","0.375085000","44","52","10.0.0.2","56534","91.97.97.203","8081","0","38","529"
"0.937373","0.937373000","0.375100000","45","52","10.0.0.2","56534","91.97.97.203","8081","0","38","617"
"0.937388","0.937388000","0.375115000","46","52","10.0.0.2","56534","91.97.97.203","8081","0","38","705"
"0.937402","0.937402000","0.375129000","47","52","10.0.0.2","56534","91.97.97.203","8081","0","38","793"
"0.969735","0.969735000","0.407462000","48","140","91.97.97.203","8081","10.0.0.2","56534","88","881","38"
"0.969783","0.969783000","0.407510000","49","140","91.97.97.203","8081","10.0.0.2","56534","88","969","38"
"0.969854","0.969854000","0.407581000","50","140","91.97.97.203","8081","10.0.0.2","56534","88","1057","38"
"0.969870","0.969870000","0.407597000","51","140","91.97.97.203","8081","10.0.0.2","56534","88","1145","38"
"0.969919","0.969919000","0.969919000","52","53","91.97.97.203","8081","10.0.0.2","56520","1","4","216"
"0.969932","0.969932000","0.407659000","53","140","91.97.97.203","8081","10.0.0.2","56534","88","1233","38"
"0.969978","0.969978000","0.407705000","54","140","91.97.97.203","8081","10.0.0.2","56534","88","1321","38"
"0.969989","0.969989000","0.407716000","55","140","91.97.97.203","8081","10.0.0.2","56534","88","1409","38"
"0.970035","0.970035000","0.407762000","56","140","91.97.97.203","8081","10.0.0.2","56534","88","1497","38"
