_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002309","0.002309000",,"3","76",,,,,,,
"0.041358","0.041358000",,"4","76",,,,,,,
"0.050580","0.050580000","0.000000000","5","60","10.0.0.2","58242","91.97.97.203","8081","0","0","0"
"0.084134","0.084134000","0.033554000","6","60","91.97.97.203","8081","10.0.0.2","58242","0","0","1"
"0.159428","0.159428000",,"7","76",,,,,,,
"0.237832","0.237832000","0.187252000","8","52","10.0.0.2","58242","91.97.97.203","8081","0","1","1"
"0.237861","0.237861000","0.187281000","9","89","10.0.0.2","58242","91.97.97.203","8081","37","1","1"
"0.270327","0.270327000","0.219747000","10","52","91.97.97.203","8081","10.0.0.2","58242","0","1","38"
"0.270375","0.270375000","0.219795000","11","53","91.97.97.203","8081","10.0.0.2","58242","1","1","38"
"0.426170","0.426170000","0.375590000","12","52","10.0.0.2","58242","91.97.97.203","8081","0","38","2"
"0.426204","0.426204000","0.375624000","13","56","10.0.0.2","58242","91.97.97.203","8081","4","38","2"
"0.426215","0.426215000","0.375635000","14","100","10.0.0.2","58242","91.97.97.203","8081","48","42","2"
"0.426239","0.426239000","0.375659000","15","100","10.0.0.2","58242","91.97.97.203","8081","48","90","2"
"0.426250","0.426250000","0.375670000","16","100","10.0.0.2","58242","91.97.97.203","8081","48","138","2"
"0.426260","0.426260000","0.375680000","17","76","10.0.0.2","58242","91.97.97.203","8081","24","186","2"
"0.458449","0.458449000","0.407869000","18","52","91.97.97.203","8081","10.0.0.2","58242","0","2","210"
"0.458497","0.458497000","0.407917000","19","53","91.97.97.203","8081","10.0.0.2","58242","1","2","210"
"0.612947","0.612947000","0.000000000","20","60","10.0.0.2","58248","91.97.97.203","8081","0","0","0"
"0.645543","0.645543000","0.032596000","21","60","91.97.97.203","8081","10.0.0.2","58248","0","0","1"
"0.671335","0.671335000",,"22","76",,,,,,,
"0.671377","0.671377000",,"23","48",,,,,,,
"0.674287","0.674287000",,"24","76",,,,,,,
"0.675591","0.675591000","0.625011000","25","52","10.0.0.2","58242","91.97.97.203","8081","0","210","3"
"0.800599","0.800599000","0.187652000","26","52","10.0.0.2","58248","91.97.97.203","8081","0","1","1"
"0.800629","0.800629000","0.187682000","27","89","10.0.0.2","58248","91.97.97.203","8081","37","1","1"
"0.833070","0.833070000","0.220123000","28","52","91.97.97.203","8081","10.0.0.2","58248","0","1","38"
"0.833754","0.833754000","0.783174000","29","53","91.97.97.203","8081","10.0.0.2","58242","1","3","210"
"0.833799","0.833799000","0.220852000","30","140","91.97.97.203","8081","10.0.0.2","58248","88","1","38"
"0.833874","0.833874000","0.220927000","31","140","91.97.97.203","8081","10.0.0.2","58248","88","89","38"
"0.833890","0.833890000","0.220943000","32","140","91.97.97.203","8081","10.0.0.2","58248","88","177","38"
"0.833939","0.833939000","0.220992000","33","140","91.97.97.203","8081","10.0.0.2","58248","88","265","38"
"0.833950","0.833950000","0.221003000","34","140","91.97.97.203","8081","10.0.0.2","58248","88","353","38"
"0.833994","0.833994000","0.221047000","35","140","91.97.97.203","8081","10.0.0.2","58248","88","441","38"
