_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36456","91.97.97.203","8081","0","0","0"
"0.009581","0.009581000",,"2","76",,,,,,,
"0.009600","0.009600000",,"3","48",,,,,,,
"0.012538","0.012538000",,"4","76",,,,,,,
"0.037365","0.037365000","0.037365000","5","60","91.97.97.203","8081","10.0.0.2","36456","0","0","1"
"0.122126","0.122126000",,"6","76",,,,,,,
"0.122148","0.122148000",,"7","48",,,,,,,
"0.124641","0.124641000",,"8","76",,,,,,,
"0.312782","0.312782000","0.312782000","9","52","10.0.0.2","36456","91.97.97.203","8081","0","1","1"
"0.312813","0.312813000","0.312813000","10","89","10.0.0.2","36456","91.97.97.203","8081","37","1","1"
"0.345698","0.345698000","0.345698000","11","52","91.97.97.203","8081","10.0.0.2","36456","0","1","38"
"0.345742","0.345742000","0.345742000","12","52","91.97.97.203","8081","10.0.0.2","36456","0","1","38"
"0.345788","0.345788000","0.345788000","13","53","91.97.97.203","8081","10.0.0.2","36456","1","1","38"
"0.369549","0.369549000",,"14","76",,,,,,,
"0.401641","0.401641000",,"15","76",,,,,,,
"0.625010","0.625010000","0.625010000","16","52","10.0.0.2","36456","91.97.97.203","8081","0","38","2"
"0.625039","0.625039000","0.625039000","17","56","10.0.0.2","36456","91.97.97.203","8081","4","38","2"
"0.625054","0.625054000","0.625054000","18","100","10.0.0.2","36456","91.97.97.203","8081","48","42","2"
"0.625070","0.625070000","0.625070000","19","100","10.0.0.2","36456","91.97.97.203","8081","48","90","2"
"0.625085","0.625085000","0.625085000","20","100","10.0.0.2","36456","91.97.97.203","8081","48","138","2"
"0.625098","0.625098000","0.625098000","21","78","10.0.0.2","36456","91.97.97.203","8081","26","186","2"
"0.657345","0.657345000","0.657345000","22","52","91.97.97.203","8081","10.0.0.2","36456","0","2","212"
"0.657389","0.657389000","0.657389000","23","53","91.97.97.203","8081","10.0.0.2","36456","1","2","212"
"0.777548","0.777548000",,"24","76",,,,,,,
"0.777654","0.777654000",,"25","76",,,,,,,
"0.938537","0.938537000","0.000000000","26","60","10.0.0.2","36470","91.97.97.203","8081","0","0","0"
"0.938571","0.938571000","0.938571000","27","52","10.0.0.2","36456","91.97.97.203","8081","0","212","3"
"0.971300","0.971300000","0.032763000","28","60","91.97.97.203","8081","10.0.0.2","36470","0","0","1"
"1.250027","1.250027000","0.311490000","29","52","10.0.0.2","36470","91.97.97.203","8081","0","1","1"
"1.250056","1.250056000","0.311519000","30","89","10.0.0.2","36470","91.97.97.203","8081","37","1","1"
"1.282779","1.282779000","0.344242000","31","52","91.97.97.203","8081","10.0.0.2","36470","0","1","38"
"1.283631","1.283631000","0.345094000","32","140","91.97.97.203","8081","10.0.0.2","36470","88","1","38"
"1.283675","1.283675000","0.345138000","33","140","91.97.97.203","8081","10.0.0.2","36470","88","89","38"
"1.283740","1.283740000","0.345203000","34","140","91.97.97.203","8081","10.0.0.2","36470","88","177","38"
"1.283757","1.283757000","0.345220000","35","140","91.97.97.203","8081","10.0.0.2","36470","88","265","38"
"1.283810","1.283810000","0.345273000","36","140","91.97.97.203","8081","10.0.0.2","36470","88","353","38"
"1.283823","1.283823000","0.345286000","37","140","91.97.97.203","8081","10.0.0.2","36470","88","441","38"
"1.283868","1.283868000","0.345331000","38","140","91.97.97.203","8081","10.0.0.2","36470","88","529","38"
"1.283880","1.283880000","0.345343000","39","140","91.97.97.203","8081","10.0.0.2","36470","88","617","38"
"1.283925","1.283925000","0.345388000","40","140","91.97.97.203","8081","10.0.0.2","36470","88","705","38"
"1.283939","1.283939000","0.345402000","41","140","91.97.97.203","8081","10.0.0.2","36470","88","793","38"
"1.283974","1.283974000","1.283974000","42","53","91.97.97.203","8081","10.0.0.2","36456","1","3","212"
"1.562731","1.562731000","0.624194000","43","52","10.0.0.2","36470","91.97.97.203","8081","0","38","89"
"1.562758","1.562758000","0.624221000","44","52","10.0.0.2","36470","91.97.97.203","8081","0","38","177"
"1.562772","1.562772000","0.624235000","45","52","10.0.0.2","36470","91.97.97.203","8081","0","38","265"
"1.562785","1.562785000","0.624248000","46","52","10.0.0.2","36470","91.97.97.203","8081","0","38","353"
"1.562799","1.562799000","0.624262000","47","52","10.0.0.2","36470","91.97.97.203","8081","0","38","441"
"1.562813","1.562813000","0.624276000","48","52","10.0.0.2","36470","91.97.97.203","8081","0","38","529"
"1.562827","1.562827000","0.624290000","49","52","10.0.0.2","36470","91.97.97.203","8081","0","38","617"
"1.562841","1.562841000","0.624304000","50","52","10.0.0.2","36470","91.97.97.203","8081","0","38","705"
"1.562854","1.562854000","0.624317000","51","52","10.0.0.2","36470","91.97.97.203","8081","0","38","793"
"1.562867","1.562867000","0.624330000","52","52","10.0.0.2","36470","91.97.97.203","8081","0","38","881"
"1.595151","1.595151000","0.656614000","53","140","91.97.97.203","8081","10.0.0.2","36470","88","881","38"
"1.595200","1.595200000","0.656663000","54","140","91.97.97.203","8081","10.0.0.2","36470","88","969","38"
"1.595271","1.595271000","0.656734000","55","140","91.97.97.203","8081","10.0.0.2","36470","88","1057","38"
"1.595286","1.595286000","0.656749000","56","140","91.97.97.203","8081","10.0.0.2","36470","88","1145","38"
"1.595333","1.595333000","0.656796000","57","140","91.97.97.203","8081","10.0.0.2","36470","88","1233","38"
"1.595345","1.595345000","0.656808000","58","140","91.97.97.203","8081","10.0.0.2","36470","88","1321","38"
"1.595391","1.595391000","0.656854000","59","140","91.97.97.203","8081","10.0.0.2","36470","88","1409","38"
"1.595445","1.595445000","0.656908000","60","140","91.97.97.203","8081","10.0.0.2","36470","88","1497","38"
"1.595494","1.595494000","0.656957000","61","140","91.97.97.203","8081","10.0.0.2","36470","88","1585","38"
"1.595509","1.595509000","0.656972000","62","140","91.97.97.203","8081","10.0.0.2","36470","88","1673","38"
