_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.046249","0.046249000","0.000000000","2","60","10.0.0.2","42568","89.166.137.2","8081","0","0","0"
"0.058231","0.058231000",,"3","76",,,,,,,
"0.058245","0.058245000",,"4","48",,,,,,,
"0.059075","0.059075000",,"5","76",,,,,,,
"0.079006","0.079006000","0.032757000","6","60","89.166.137.2","8081","10.0.0.2","42568","0","0","1"
"0.144160","0.144160000",,"7","76",,,,,,,
"0.304147","0.304147000",,"8","76",,,,,,,
"0.359927","0.359927000","0.313678000","9","52","10.0.0.2","42568","89.166.137.2","8081","0","1","1"
"0.359962","0.359962000","0.313713000","10","89","10.0.0.2","42568","89.166.137.2","8081","37","1","1"
"0.392402","0.392402000","0.346153000","11","52","89.166.137.2","8081","10.0.0.2","42568","0","1","38"
"0.392444","0.392444000","0.346195000","12","53","89.166.137.2","8081","10.0.0.2","42568","1","1","38"
"0.504043","0.504043000",,"13","76",,,,,,,
"0.671338","0.671338000","0.625089000","14","52","10.0.0.2","42568","89.166.137.2","8081","0","38","2"
"0.671367","0.671367000","0.625118000","15","56","10.0.0.2","42568","89.166.137.2","8081","4","38","2"
"0.671384","0.671384000","0.625135000","16","100","10.0.0.2","42568","89.166.137.2","8081","48","42","2"
"0.671398","0.671398000","0.625149000","17","100","10.0.0.2","42568","89.166.137.2","8081","48","90","2"
"0.671412","0.671412000","0.625163000","18","100","10.0.0.2","42568","89.166.137.2","8081","48","138","2"
"0.671426","0.671426000","0.625177000","19","81","10.0.0.2","42568","89.166.137.2","8081","29","186","2"
"0.703807","0.703807000","0.657558000","20","52","89.166.137.2","8081","10.0.0.2","42568","0","2","215"
"0.703884","0.703884000","0.657635000","21","53","89.166.137.2","8081","10.0.0.2","42568","1","2","215"
"0.984998","0.984998000","0.000000000","22","60","10.0.0.2","42584","89.166.137.2","8081","0","0","0"
"0.985031","0.985031000","0.938782000","23","52","10.0.0.2","42568","89.166.137.2","8081","0","215","3"
"1.017583","1.017583000","0.032585000","24","60","89.166.137.2","8081","10.0.0.2","42584","0","0","1"
"1.296229","1.296229000","0.311231000","25","52","10.0.0.2","42584","89.166.137.2","8081","0","1","1"
"1.296258","1.296258000","0.311260000","26","89","10.0.0.2","42584","89.166.137.2","8081","37","1","1"
"1.328586","1.328586000","0.343588000","27","52","89.166.137.2","8081","10.0.0.2","42584","0","1","38"
"1.328630","1.328630000","0.343632000","28","52","89.166.137.2","8081","10.0.0.2","42584","0","1","38"
"1.330643","1.330643000","1.284394000","29","53","89.166.137.2","8081","10.0.0.2","42568","1","3","215"
"1.330690","1.330690000","0.345692000","30","140","89.166.137.2","8081","10.0.0.2","42584","88","1","38"
"1.330756","1.330756000","0.345758000","31","140","89.166.137.2","8081","10.0.0.2","42584","88","89","38"
"1.330777","1.330777000","0.345779000","32","140","89.166.137.2","8081","10.0.0.2","42584","88","177","38"
"1.330831","1.330831000","0.345833000","33","140","89.166.137.2","8081","10.0.0.2","42584","88","265","38"
"1.330844","1.330844000","0.345846000","34","140","89.166.137.2","8081","10.0.0.2","42584","88","353","38"
"1.330925","1.330925000","0.345927000","35","140","89.166.137.2","8081","10.0.0.2","42584","88","441","38"
"1.330951","1.330951000","0.345953000","36","140","89.166.137.2","8081","10.0.0.2","42584","88","529","38"
"1.330996","1.330996000","0.345998000","37","140","89.166.137.2","8081","10.0.0.2","42584","88","617","38"
"1.331009","1.331009000","0.346011000","38","140","89.166.137.2","8081","10.0.0.2","42584","88","705","38"
"1.331043","1.331043000","0.346045000","39","140","89.166.137.2","8081","10.0.0.2","42584","88","793","38"
"1.609642","1.609642000","1.563393000","40","52","10.0.0.2","42568","89.166.137.2","8081","0","215","4"
"1.609670","1.609670000","0.624672000","41","52","10.0.0.2","42584","89.166.137.2","8081","0","38","89"
"1.609687","1.609687000","0.624689000","42","52","10.0.0.2","42584","89.166.137.2","8081","0","38","177"
"1.609701","1.609701000","0.624703000","43","52","10.0.0.2","42584","89.166.137.2","8081","0","38","265"
"1.609714","1.609714000","0.624716000","44","52","10.0.0.2","42584","89.166.137.2","8081","0","38","353"
"1.609728","1.609728000","0.624730000","45","52","10.0.0.2","42584","89.166.137.2","8081","0","38","441"
"1.609742","1.609742000","0.624744000","46","52","10.0.0.2","42584","89.166.137.2","8081","0","38","529"
"1.609755","1.609755000","0.624757000","47","52","10.0.0.2","42584","89.166.137.2","8081","0","38","617"
"1.609766","1.609766000","0.624768000","48","52","10.0.0.2","42584","89.166.137.2","8081","0","38","705"
"1.609779","1.609779000","0.624781000","49","52","10.0.0.2","42584","89.166.137.2","8081","0","38","793"
"1.641501","1.641501000","1.595252000","50","53","89.166.137.2","8081","10.0.0.2","42568","1","4","215"
"1.641814","1.641814000","0.656816000","51","140","89.166.137.2","8081","10.0.0.2","42584","88","881","38"
"1.641884","1.641884000","0.656886000","52","140","89.166.137.2","8081","10.0.0.2","42584","88","969","38"
"1.641938","1.641938000","0.656940000","53","140","89.166.137.2","8081","10.0.0.2","42584","88","1057","38"
"1.641950","1.641950000","0.656952000","54","140","89.166.137.2","8081","10.0.0.2","42584","88","1145","38"
"1.641996","1.641996000","0.656998000","55","140","89.166.137.2","8081","10.0.0.2","42584","88","1233","38"
