_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60124","91.97.97.203","8081","0","0","0"
"0.035450","0.035450000","0.035450000","2","60","91.97.97.203","8081","10.0.0.2","60124","0","0","1"
"0.169798","0.169798000",,"3","76",,,,,,,
"0.169833","0.169833000",,"4","48",,,,,,,
"0.172713","0.172713000",,"5","76",,,,,,,
"0.313595","0.313595000","0.313595000","6","52","10.0.0.2","60124","91.97.97.203","8081","0","1","1"
"0.313666","0.313666000","0.313666000","7","89","10.0.0.2","60124","91.97.97.203","8081","37","1","1"
"0.345751","0.345751000","0.345751000","8","52","91.97.97.203","8081","10.0.0.2","60124","0","1","38"
"0.345777","0.345777000","0.345777000","9","52","91.97.97.203","8081","10.0.0.2","60124","0","1","38"
"0.345814","0.345814000","0.345814000","10","53","91.97.97.203","8081","10.0.0.2","60124","1","1","38"
"0.458158","0.458158000",,"11","76",,,,,,,
"0.458183","0.458183000",,"12","48",,,,,,,
"0.460826","0.460826000",,"13","76",,,,,,,
"0.625576","0.625576000","0.625576000","14","52","10.0.0.2","60124","91.97.97.203","8081","0","38","2"
"0.625629","0.625629000","0.625629000","15","56","10.0.0.2","60124","91.97.97.203","8081","4","38","2"
"0.625662","0.625662000","0.625662000","16","100","10.0.0.2","60124","91.97.97.203","8081","48","42","2"
"0.625686","0.625686000","0.625686000","17","100","10.0.0.2","60124","91.97.97.203","8081","48","90","2"
"0.625703","0.625703000","0.625703000","18","100","10.0.0.2","60124","91.97.97.203","8081","48","138","2"
"0.625718","0.625718000","0.625718000","19","77","10.0.0.2","60124","91.97.97.203","8081","25","186","2"
"0.658110","0.658110000","0.658110000","20","52","91.97.97.203","8081","10.0.0.2","60124","0","2","211"
"0.658155","0.658155000","0.658155000","21","53","91.97.97.203","8081","10.0.0.2","60124","1","2","211"
"0.841777","0.841777000",,"22","76",,,,,,,
"0.897858","0.897858000",,"23","76",,,,,,,
"0.938749","0.938749000","0.000000000","24","60","10.0.0.2","60130","91.97.97.203","8081","0","0","0"
"0.938781","0.938781000","0.938781000","25","52","10.0.0.2","60124","91.97.97.203","8081","0","211","3"
"0.971411","0.971411000","0.032662000","26","60","91.97.97.203","8081","10.0.0.2","60130","0","0","1"
"1.097923","1.097923000",,"27","76",,,,,,,
"1.161757","1.161757000",,"28","76",,,,,,,
"1.250287","1.250287000","0.311538000","29","52","10.0.0.2","60130","91.97.97.203","8081","0","1","1"
"1.250318","1.250318000","0.311569000","30","89","10.0.0.2","60130","91.97.97.203","8081","37","1","1"
"1.283232","1.283232000","0.344483000","31","52","91.97.97.203","8081","10.0.0.2","60130","0","1","38"
"1.284984","1.284984000","1.284984000","32","53","91.97.97.203","8081","10.0.0.2","60124","1","3","211"
"1.285133","1.285133000","0.346384000","33","140","91.97.97.203","8081","10.0.0.2","60130","88","1","38"
"1.285156","1.285156000","0.346407000","34","140","91.97.97.203","8081","10.0.0.2","60130","88","89","38"
"1.285215","1.285215000","0.346466000","35","140","91.97.97.203","8081","10.0.0.2","60130","88","177","38"
"1.285228","1.285228000","0.346479000","36","140","91.97.97.203","8081","10.0.0.2","60130","88","265","38"
"1.285275","1.285275000","0.346526000","37","140","91.97.97.203","8081","10.0.0.2","60130","88","353","38"
"1.285286","1.285286000","0.346537000","38","140","91.97.97.203","8081","10.0.0.2","60130","88","441","38"
"1.285331","1.285331000","0.346582000","39","140","91.97.97.203","8081","10.0.0.2","60130","88","529","38"
"1.285343","1.285343000","0.346594000","40","140","91.97.97.203","8081","10.0.0.2","60130","88","617","38"
"1.285389","1.285389000","0.346640000","41","140","91.97.97.203","8081","10.0.0.2","60130","88","705","38"
"1.285403","1.285403000","0.346654000","42","140","91.97.97.203","8081","10.0.0.2","60130","88","793","38"
"1.563116","1.563116000","1.563116000","43","52","10.0.0.2","60124","91.97.97.203","8081","0","211","4"
"1.563143","1.563143000","0.624394000","44","52","10.0.0.2","60130","91.97.97.203","8081","0","38","89"
"1.563158","1.563158000","0.624409000","45","52","10.0.0.2","60130","91.97.97.203","8081","0","38","177"
"1.563173","1.563173000","0.624424000","46","52","10.0.0.2","60130","91.97.97.203","8081","0","38","265"
"1.563190","1.563190000","0.624441000","47","52","10.0.0.2","60130","91.97.97.203","8081","0","38","353"
"1.563205","1.563205000","0.624456000","48","52","10.0.0.2","60130","91.97.97.203","8081","0","38","441"
"1.563220","1.563220000","0.624471000","49","52","10.0.0.2","60130","91.97.97.203","8081","0","38","529"
"1.563236","1.563236000","0.624487000","50","52","10.0.0.2","60130","91.97.97.203","8081","0","38","617"
"1.563251","1.563251000","0.624502000","51","52","10.0.0.2","60130","91.97.97.203","8081","0","38","705"
"1.563267","1.563267000","0.624518000","52","52","10.0.0.2","60130","91.97.97.203","8081","0","38","793"
"1.595425","1.595425000","1.595425000","53","53","91.97.97.203","8081","10.0.0.2","60124","1","4","211"
"1.595471","1.595471000","0.656722000","54","140","91.97.97.203","8081","10.0.0.2","60130","88","881","38"
"1.595537","1.595537000","0.656788000","55","140","91.97.97.203","8081","10.0.0.2","60130","88","969","38"
"1.595554","1.595554000","0.656805000","56","140","91.97.97.203","8081","10.0.0.2","60130","88","1057","38"
"1.595638","1.595638000","0.656889000","57","140","91.97.97.203","8081","10.0.0.2","60130","88","1145","38"
"1.595657","1.595657000","0.656908000","58","140","91.97.97.203","8081","10.0.0.2","60130","88","1233","38"
"1.595703","1.595703000","0.656954000","59","140","91.97.97.203","8081","10.0.0.2","60130","88","1321","38"
"1.595725","1.595725000","0.656976000","60","140","91.97.97.203","8081","10.0.0.2","60130","88","1409","38"
"1.595771","1.595771000","0.657022000","61","140","91.97.97.203","8081","10.0.0.2","60130","88","1497","38"
"1.595783","1.595783000","0.657034000","62","140","91.97.97.203","8081","10.0.0.2","60130","88","1585","38"
"1.595828","1.595828000","0.657079000","63","140","91.97.97.203","8081","10.0.0.2","60130","88","1673","38"
"1.595840","1.595840000","0.657091000","64","140","91.97.97.203","8081","10.0.0.2","60130","88","1761","38"
"1.595885","1.595885000","0.657136000","65","140","91.97.97.203","8081","10.0.0.2","60130","88","1849","38"
"1.595897","1.595897000","0.657148000","66","140","91.97.97.203","8081","10.0.0.2","60130","88","1937","38"
"1.595942","1.595942000","0.657193000","67","140","91.97.97.203","8081","10.0.0.2","60130","88","2025","38"
"1.595955","1.595955000","0.657206000","68","140","91.97.97.203","8081","10.0.0.2","60130","88","2113","38"
"1.596001","1.596001000","0.657252000","69","140","91.97.97.203","8081","10.0.0.2","60130","88","2201","38"
"1.596015","1.596015000","0.657266000","70","140","91.97.97.203","8081","10.0.0.2","60130","88","2289","38"
"1.596049","1.596049000","0.657300000","71","140","91.97.97.203","8081","10.0.0.2","60130","88","2377","38"
"1.625329","1.625329000","0.686580000","72","52","10.0.0.2","60130","91.97.97.203","8081","0","38","881"
"1.657484","1.657484000","0.718735000","73","140","91.97.97.203","8081","10.0.0.2","60130","88","2465","38"
"1.657528","1.657528000","0.718779000","74","140","91.97.97.203","8081","10.0.0.2","60130","88","2553","38"
"1.875767","1.875767000","1.875767000","75","52","10.0.0.2","60124","91.97.97.203","8081","0","211","5"
"1.875793","1.875793000","0.937044000","76","52","10.0.0.2","60130","91.97.97.203","8081","0","38","969"
"1.875809","1.875809000","0.937060000","77","52","10.0.0.2","60130","91.97.97.203","8081","0","38","1057"
"1.875824","1.875824000","0.937075000","78","52","10.0.0.2","60130","91.97.97.203","8081","0","38","1145"
"1.875841","1.875841000","0.937092000","79","52","10.0.0.2","60130","91.97.97.203","8081","0","38","1233"
"1.875857","1.875857000","0.937108000","80","52","10.0.0.2","60130","91.97.97.203","8081","0","38","1321"
"1.875871","1.875871000","0.937122000","81","52","10.0.0.2","60130","91.97.97.203","8081","0","38","1409"
"1.875887","1.875887000","0.937138000","82","52","10.0.0.2","60130","91.97.97.203","8081","0","38","1761"
"1.907909","1.907909000","0.969160000","83","140","91.97.97.203","8081","10.0.0.2","60130","88","2641","38"
"1.907954","1.907954000","0.969205000","84","140","91.97.97.203","8081","10.0.0.2","60130","88","2729","38"
"1.908449","1.908449000","0.969700000","85","140","91.97.97.203","8081","10.0.0.2","60130","88","2817","38"
"1.908495","1.908495000","0.969746000","86","140","91.97.97.203","8081","10.0.0.2","60130","88","2905","38"
"1.908561","1.908561000","0.969812000","87","140","91.97.97.203","8081","10.0.0.2","60130","88","2993","38"
"1.908580","1.908580000","0.969831000","88","140","91.97.97.203","8081","10.0.0.2","60130","88","3081","38"
