_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36350","89.233.69.5","8081","0","0","0"
"0.034844","0.034844000","0.034844000","2","60","89.233.69.5","8081","10.0.0.2","36350","0","0","1"
"0.164105","0.164105000",,"3","76",,,,,,,
"0.164147","0.164147000",,"4","48",,,,,,,
"0.167082","0.167082000",,"5","76",,,,,,,
"0.186179","0.186179000","0.186179000","6","52","10.0.0.2","36350","89.233.69.5","8081","0","1","1"
"0.186201","0.186201000","0.186201000","7","89","10.0.0.2","36350","89.233.69.5","8081","37","1","1"
"0.218373","0.218373000","0.218373000","8","53","89.233.69.5","8081","10.0.0.2","36350","1","1","38"
"0.218392","0.218392000","0.218392000","9","52","89.233.69.5","8081","10.0.0.2","36350","0","1","38"
"0.218419","0.218419000","0.218419000","10","52","89.233.69.5","8081","10.0.0.2","36350","0","1","38"
"0.236100","0.236100000",,"11","76",,,,,,,
"0.375100","0.375100000","0.375100000","12","52","10.0.0.2","36350","89.233.69.5","8081","0","38","2"
"0.375134","0.375134000","0.375134000","13","52","10.0.0.2","36350","89.233.69.5","8081","0","38","2"
"0.375152","0.375152000","0.375152000","14","56","10.0.0.2","36350","89.233.69.5","8081","4","38","2"
"0.375168","0.375168000","0.375168000","15","100","10.0.0.2","36350","89.233.69.5","8081","48","42","2"
"0.375182","0.375182000","0.375182000","16","100","10.0.0.2","36350","89.233.69.5","8081","48","90","2"
"0.375196","0.375196000","0.375196000","17","100","10.0.0.2","36350","89.233.69.5","8081","48","138","2"
"0.375213","0.375213000","0.375213000","18","81","10.0.0.2","36350","89.233.69.5","8081","29","186","2"
"0.407665","0.407665000","0.407665000","19","53","89.233.69.5","8081","10.0.0.2","36350","1","2","215"
"0.407690","0.407690000","0.407690000","20","52","89.233.69.5","8081","10.0.0.2","36350","0","2","215"
"0.420637","0.420637000",,"21","76",,,,,,,
"0.420663","0.420663000",,"22","48",,,,,,,
"0.423213","0.423213000",,"23","76",,,,,,,
"0.561491","0.561491000","0.000000000","24","60","10.0.0.2","36354","89.233.69.5","8081","0","0","0"
"0.564124","0.564124000",,"25","76",,,,,,,
"0.594294","0.594294000","0.032803000","26","60","89.233.69.5","8081","10.0.0.2","36354","0","0","1"
"0.624991","0.624991000","0.624991000","27","52","10.0.0.2","36350","89.233.69.5","8081","0","215","3"
"0.749791","0.749791000","0.188300000","28","52","10.0.0.2","36354","89.233.69.5","8081","0","1","1"
"0.749823","0.749823000","0.188332000","29","89","10.0.0.2","36354","89.233.69.5","8081","37","1","1"
"0.782300","0.782300000","0.220809000","30","52","89.233.69.5","8081","10.0.0.2","36354","0","1","38"
"0.784596","0.784596000","0.784596000","31","53","89.233.69.5","8081","10.0.0.2","36350","1","3","215"
"0.784628","0.784628000","0.223137000","32","140","89.233.69.5","8081","10.0.0.2","36354","88","1","38"
"0.784694","0.784694000","0.223203000","33","140","89.233.69.5","8081","10.0.0.2","36354","88","89","38"
"0.784713","0.784713000","0.223222000","34","140","89.233.69.5","8081","10.0.0.2","36354","88","177","38"
"0.784772","0.784772000","0.223281000","35","140","89.233.69.5","8081","10.0.0.2","36354","88","265","38"
"0.784787","0.784787000","0.223296000","36","140","89.233.69.5","8081","10.0.0.2","36354","88","353","38"
"0.784832","0.784832000","0.223341000","37","140","89.233.69.5","8081","10.0.0.2","36354","88","441","38"
"0.784843","0.784843000","0.223352000","38","140","89.233.69.5","8081","10.0.0.2","36354","88","529","38"
"0.784887","0.784887000","0.223396000","39","140","89.233.69.5","8081","10.0.0.2","36354","88","617","38"
"0.784901","0.784901000","0.223410000","40","140","89.233.69.5","8081","10.0.0.2","36354","88","705","38"
"0.784934","0.784934000","0.223443000","41","140","89.233.69.5","8081","10.0.0.2","36354","88","793","38"
"0.936931","0.936931000","0.936931000","42","52","10.0.0.2","36350","89.233.69.5","8081","0","215","4"
"0.936962","0.936962000","0.375471000","43","52","10.0.0.2","36354","89.233.69.5","8081","0","38","89"
"0.937020","0.937020000","0.375529000","44","52","10.0.0.2","36354","89.233.69.5","8081","0","38","177"
"0.937041","0.937041000","0.375550000","45","52","10.0.0.2","36354","89.233.69.5","8081","0","38","265"
"0.937058","0.937058000","0.375567000","46","52","10.0.0.2","36354","89.233.69.5","8081","0","38","353"
"0.937075","0.937075000","0.375584000","47","52","10.0.0.2","36354","89.233.69.5","8081","0","38","441"
"0.937091","0.937091000","0.375600000","48","52","10.0.0.2","36354","89.233.69.5","8081","0","38","529"
"0.937108","0.937108000","0.375617000","49","52","10.0.0.2","36354","89.233.69.5","8081","0","38","617"
"0.937124","0.937124000","0.375633000","50","52","10.0.0.2","36354","89.233.69.5","8081","0","38","705"
"0.937139","0.937139000","0.375648000","51","52","10.0.0.2","36354","89.233.69.5","8081","0","38","793"
"0.969193","0.969193000","0.969193000","52","53","89.233.69.5","8081","10.0.0.2","36350","1","4","215"
"0.969225","0.969225000","0.407734000","53","140","89.233.69.5","8081","10.0.0.2","36354","88","881","38"
"0.969291","0.969291000","0.407800000","54","140","89.233.69.5","8081","10.0.0.2","36354","88","969","38"
"0.969311","0.969311000","0.407820000","55","140","89.233.69.5","8081","10.0.0.2","36354","88","1057","38"
"0.969367","0.969367000","0.407876000","56","140","89.233.69.5","8081","10.0.0.2","36354","88","1145","38"
"0.969379","0.969379000","0.407888000","57","140","89.233.69.5","8081","10.0.0.2","36354","88","1233","38"
"0.969425","0.969425000","0.407934000","58","140","89.233.69.5","8081","10.0.0.2","36354","88","1321","38"
"0.969436","0.969436000","0.407945000","59","140","89.233.69.5","8081","10.0.0.2","36354","88","1409","38"
"0.969481","0.969481000","0.407990000","60","140","89.233.69.5","8081","10.0.0.2","36354","88","1497","38"
"0.969495","0.969495000","0.408004000","61","140","89.233.69.5","8081","10.0.0.2","36354","88","1585","38"
"0.969540","0.969540000","0.408049000","62","140","89.233.69.5","8081","10.0.0.2","36354","88","1673","38"
"0.969553","0.969553000","0.408062000","63","140","89.233.69.5","8081","10.0.0.2","36354","88","1761","38"
"0.969598","0.969598000","0.408107000","64","140","89.233.69.5","8081","10.0.0.2","36354","88","1849","38"
"0.969614","0.969614000","0.408123000","65","140","89.233.69.5","8081","10.0.0.2","36354","88","1937","38"
"0.969659","0.969659000","0.408168000","66","140","89.233.69.5","8081","10.0.0.2","36354","88","2025","38"
"0.969672","0.969672000","0.408181000","67","140","89.233.69.5","8081","10.0.0.2","36354","88","2113","38"
"0.969717","0.969717000","0.408226000","68","140","89.233.69.5","8081","10.0.0.2","36354","88","2201","38"
"0.969729","0.969729000","0.408238000","69","140","89.233.69.5","8081","10.0.0.2","36354","88","2289","38"
"0.969762","0.969762000","0.408271000","70","140","89.233.69.5","8081","10.0.0.2","36354","88","2377","38"
"0.999722","0.999722000","0.438231000","71","52","10.0.0.2","36354","89.233.69.5","8081","0","38","881"
"1.031929","1.031929000","0.470438000","72","140","89.233.69.5","8081","10.0.0.2","36354","88","2465","38"
"1.031964","1.031964000","0.470473000","73","140","89.233.69.5","8081","10.0.0.2","36354","88","2553","38"
"1.124725","1.124725000","1.124725000","74","52","10.0.0.2","36350","89.233.69.5","8081","0","215","5"
"1.124756","1.124756000","0.563265000","75","52","10.0.0.2","36354","89.233.69.5","8081","0","38","969"
"1.124774","1.124774000","0.563283000","76","52","10.0.0.2","36354","89.233.69.5","8081","0","38","1057"
"1.124790","1.124790000","0.563299000","77","52","10.0.0.2","36354","89.233.69.5","8081","0","38","1145"
"1.124805","1.124805000","0.563314000","78","52","10.0.0.2","36354","89.233.69.5","8081","0","38","1233"
"1.124820","1.124820000","0.563329000","79","52","10.0.0.2","36354","89.233.69.5","8081","0","38","1321"
"1.124836","1.124836000","0.563345000","80","52","10.0.0.2","36354","89.233.69.5","8081","0","38","1409"
"1.124850","1.124850000","0.563359000","81","52","10.0.0.2","36354","89.233.69.5","8081","0","38","1761"
"1.156766","1.156766000","0.595275000","82","140","89.233.69.5","8081","10.0.0.2","36354","88","2641","38"
"1.156798","1.156798000","0.595307000","83","140","89.233.69.5","8081","10.0.0.2","36354","88","2729","38"
"1.156860","1.156860000","0.595369000","84","140","89.233.69.5","8081","10.0.0.2","36354","88","2817","38"
"1.156879","1.156879000","0.595388000","85","140","89.233.69.5","8081","10.0.0.2","36354","88","2905","38"
"1.156939","1.156939000","0.595448000","86","140","89.233.69.5","8081","10.0.0.2","36354","88","2993","38"
"1.156958","1.156958000","0.595467000","87","140","89.233.69.5","8081","10.0.0.2","36354","88","3081","38"
"1.157202","1.157202000","0.595711000","88","140","89.233.69.5","8081","10.0.0.2","36354","88","3169","38"
"1.157249","1.157249000","0.595758000","89","140","89.233.69.5","8081","10.0.0.2","36354","88","3257","38"
"1.157333","1.157333000","0.595842000","90","140","89.233.69.5","8081","10.0.0.2","36354","88","3345","38"
