_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41388","89.166.137.2","8081","0","0","0"
"0.034404","0.034404000","0.034404000","2","60","89.166.137.2","8081","10.0.0.2","41388","0","0","1"
"0.312756","0.312756000","0.312756000","3","52","10.0.0.2","41388","89.166.137.2","8081","0","1","1"
"0.312785","0.312785000","0.312785000","4","89","10.0.0.2","41388","89.166.137.2","8081","37","1","1"
"0.341468","0.341468000",,"5","76",,,,,,,
"0.341485","0.341485000",,"6","76",,,,,,,
"0.344884","0.344884000","0.344884000","7","52","89.166.137.2","8081","10.0.0.2","41388","0","1","38"
"0.344908","0.344908000","0.344908000","8","52","89.166.137.2","8081","10.0.0.2","41388","0","1","38"
"0.344931","0.344931000","0.344931000","9","53","89.166.137.2","8081","10.0.0.2","41388","1","1","38"
"0.624707","0.624707000","0.624707000","10","52","10.0.0.2","41388","89.166.137.2","8081","0","38","2"
"0.624735","0.624735000","0.624735000","11","56","10.0.0.2","41388","89.166.137.2","8081","4","38","2"
"0.624751","0.624751000","0.624751000","12","100","10.0.0.2","41388","89.166.137.2","8081","48","42","2"
"0.624765","0.624765000","0.624765000","13","100","10.0.0.2","41388","89.166.137.2","8081","48","90","2"
"0.624778","0.624778000","0.624778000","14","100","10.0.0.2","41388","89.166.137.2","8081","48","138","2"
"0.624801","0.624801000","0.624801000","15","77","10.0.0.2","41388","89.166.137.2","8081","25","186","2"
"0.657417","0.657417000","0.657417000","16","52","89.166.137.2","8081","10.0.0.2","41388","0","2","211"
"0.657449","0.657449000","0.657449000","17","53","89.166.137.2","8081","10.0.0.2","41388","1","2","211"
"0.789632","0.789632000",,"18","76",,,,,,,
"0.789647","0.789647000",,"19","48",,,,,,,
"0.792465","0.792465000",,"20","76",,,,,,,
"0.869538","0.869538000",,"21","76",,,,,,,
"0.938399","0.938399000","0.000000000","22","60","10.0.0.2","41398","89.166.137.2","8081","0","0","0"
"0.938432","0.938432000","0.938432000","23","52","10.0.0.2","41388","89.166.137.2","8081","0","211","3"
"0.971326","0.971326000","0.032927000","24","60","89.166.137.2","8081","10.0.0.2","41398","0","0","1"
"1.250048","1.250048000","0.311649000","25","52","10.0.0.2","41398","89.166.137.2","8081","0","1","1"
"1.250077","1.250077000","0.311678000","26","89","10.0.0.2","41398","89.166.137.2","8081","37","1","1"
"1.282305","1.282305000","0.343906000","27","52","89.166.137.2","8081","10.0.0.2","41398","0","1","38"
"1.282357","1.282357000","0.343958000","28","52","89.166.137.2","8081","10.0.0.2","41398","0","1","38"
"1.284329","1.284329000","1.284329000","29","53","89.166.137.2","8081","10.0.0.2","41388","1","3","211"
"1.284378","1.284378000","0.345979000","30","140","89.166.137.2","8081","10.0.0.2","41398","88","1","38"
"1.284446","1.284446000","0.346047000","31","140","89.166.137.2","8081","10.0.0.2","41398","88","89","38"
"1.284460","1.284460000","0.346061000","32","140","89.166.137.2","8081","10.0.0.2","41398","88","177","38"
"1.284507","1.284507000","0.346108000","33","140","89.166.137.2","8081","10.0.0.2","41398","88","265","38"
"1.284518","1.284518000","0.346119000","34","140","89.166.137.2","8081","10.0.0.2","41398","88","353","38"
"1.284563","1.284563000","0.346164000","35","140","89.166.137.2","8081","10.0.0.2","41398","88","441","38"
"1.284574","1.284574000","0.346175000","36","140","89.166.137.2","8081","10.0.0.2","41398","88","529","38"
"1.284618","1.284618000","0.346219000","37","140","89.166.137.2","8081","10.0.0.2","41398","88","617","38"
"1.284632","1.284632000","0.346233000","38","140","89.166.137.2","8081","10.0.0.2","41398","88","705","38"
"1.284665","1.284665000","0.346266000","39","140","89.166.137.2","8081","10.0.0.2","41398","88","793","38"
"1.429542","1.429542000",,"40","76",,,,,,,
