_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002199","0.002199000",,"3","76",,,,,,,
"0.087293","0.087293000",,"4","76",,,,,,,
"0.126165","0.126165000","0.000000000","5","60","10.0.0.2","45800","91.97.97.203","8081","0","0","0"
"0.159427","0.159427000","0.033262000","6","60","91.97.97.203","8081","10.0.0.2","45800","0","0","1"
"0.313057","0.313057000","0.186892000","7","52","10.0.0.2","45800","91.97.97.203","8081","0","1","1"
"0.313086","0.313086000","0.186921000","8","89","10.0.0.2","45800","91.97.97.203","8081","37","1","1"
"0.327291","0.327291000",,"9","76",,,,,,,
"0.345654","0.345654000","0.219489000","10","52","91.97.97.203","8081","10.0.0.2","45800","0","1","38"
"0.345697","0.345697000","0.219532000","11","53","91.97.97.203","8081","10.0.0.2","45800","1","1","38"
"0.500466","0.500466000","0.374301000","12","52","10.0.0.2","45800","91.97.97.203","8081","0","38","2"
"0.500494","0.500494000","0.374329000","13","56","10.0.0.2","45800","91.97.97.203","8081","4","38","2"
"0.500513","0.500513000","0.374348000","14","100","10.0.0.2","45800","91.97.97.203","8081","48","42","2"
"0.500530","0.500530000","0.374365000","15","100","10.0.0.2","45800","91.97.97.203","8081","48","90","2"
"0.500546","0.500546000","0.374381000","16","100","10.0.0.2","45800","91.97.97.203","8081","48","138","2"
"0.500563","0.500563000","0.374398000","17","82","10.0.0.2","45800","91.97.97.203","8081","30","186","2"
"0.533047","0.533047000","0.406882000","18","52","91.97.97.203","8081","10.0.0.2","45800","0","2","216"
"0.533092","0.533092000","0.406927000","19","53","91.97.97.203","8081","10.0.0.2","45800","1","2","216"
"0.687972","0.687972000","0.000000000","20","60","10.0.0.2","45812","91.97.97.203","8081","0","0","0"
"0.720830","0.720830000","0.032858000","21","60","91.97.97.203","8081","10.0.0.2","45812","0","0","1"
"0.751195","0.751195000","0.625030000","22","52","10.0.0.2","45800","91.97.97.203","8081","0","216","3"
"0.831410","0.831410000",,"23","76",,,,,,,
"0.875626","0.875626000","0.187654000","24","52","10.0.0.2","45812","91.97.97.203","8081","0","1","1"
"0.875655","0.875655000","0.187683000","25","89","10.0.0.2","45812","91.97.97.203","8081","37","1","1"
"0.895288","0.895288000",,"26","76",,,,,,,
"0.908329","0.908329000","0.220357000","27","52","91.97.97.203","8081","10.0.0.2","45812","0","1","38"
"0.908960","0.908960000","0.782795000","28","53","91.97.97.203","8081","10.0.0.2","45800","1","3","216"
"0.909002","0.909002000","0.221030000","29","140","91.97.97.203","8081","10.0.0.2","45812","88","1","38"
"0.909065","0.909065000","0.221093000","30","140","91.97.97.203","8081","10.0.0.2","45812","88","89","38"
"0.909082","0.909082000","0.221110000","31","140","91.97.97.203","8081","10.0.0.2","45812","88","177","38"
"0.909179","0.909179000","0.221207000","32","140","91.97.97.203","8081","10.0.0.2","45812","88","265","38"
"0.909195","0.909195000","0.221223000","33","140","91.97.97.203","8081","10.0.0.2","45812","88","353","38"
"0.909240","0.909240000","0.221268000","34","140","91.97.97.203","8081","10.0.0.2","45812","88","441","38"
"0.909252","0.909252000","0.221280000","35","140","91.97.97.203","8081","10.0.0.2","45812","88","529","38"
