_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51442","89.166.137.2","8081","0","0","0"
"0.034763","0.034763000","0.034763000","2","60","89.166.137.2","8081","10.0.0.2","51442","0","0","1"
"0.186770","0.186770000","0.186770000","3","52","10.0.0.2","51442","89.166.137.2","8081","0","1","1"
"0.186801","0.186801000","0.186801000","4","89","10.0.0.2","51442","89.166.137.2","8081","37","1","1"
"0.219300","0.219300000","0.219300000","5","53","89.166.137.2","8081","10.0.0.2","51442","1","1","38"
"0.219325","0.219325000","0.219325000","6","52","89.166.137.2","8081","10.0.0.2","51442","0","1","38"
"0.372638","0.372638000",,"7","76",,,,,,,
"0.372661","0.372661000",,"8","48",,,,,,,
"0.374968","0.374968000","0.374968000","9","52","10.0.0.2","51442","89.166.137.2","8081","0","38","2"
"0.374985","0.374985000","0.374985000","10","52","10.0.0.2","51442","89.166.137.2","8081","0","38","2"
"0.374996","0.374996000","0.374996000","11","56","10.0.0.2","51442","89.166.137.2","8081","4","38","2"
"0.375008","0.375008000","0.375008000","12","100","10.0.0.2","51442","89.166.137.2","8081","48","42","2"
"0.375017","0.375017000","0.375017000","13","100","10.0.0.2","51442","89.166.137.2","8081","48","90","2"
"0.375026","0.375026000","0.375026000","14","100","10.0.0.2","51442","89.166.137.2","8081","48","138","2"
"0.375034","0.375034000","0.375034000","15","81","10.0.0.2","51442","89.166.137.2","8081","29","186","2"
"0.375469","0.375469000",,"16","76",,,,,,,
"0.407487","0.407487000","0.407487000","17","53","89.166.137.2","8081","10.0.0.2","51442","1","2","215"
"0.407519","0.407519000","0.407519000","18","52","89.166.137.2","8081","10.0.0.2","51442","0","2","215"
"0.437109","0.437109000",,"19","76",,,,,,,
"0.437132","0.437132000",,"20","48",,,,,,,
"0.439719","0.439719000",,"21","76",,,,,,,
"0.492577","0.492577000",,"22","76",,,,,,,
"0.562316","0.562316000","0.000000000","23","60","10.0.0.2","51456","89.166.137.2","8081","0","0","0"
"0.594650","0.594650000","0.032334000","24","60","89.166.137.2","8081","10.0.0.2","51456","0","0","1"
"0.625555","0.625555000","0.625555000","25","52","10.0.0.2","51442","89.166.137.2","8081","0","215","3"
"0.668740","0.668740000",,"26","76",,,,,,,
"0.750225","0.750225000","0.187909000","27","52","10.0.0.2","51456","89.166.137.2","8081","0","1","1"
"0.750255","0.750255000","0.187939000","28","89","10.0.0.2","51456","89.166.137.2","8081","37","1","1"
"0.782752","0.782752000","0.220436000","29","52","89.166.137.2","8081","10.0.0.2","51456","0","1","38"
"0.784918","0.784918000","0.784918000","30","53","89.166.137.2","8081","10.0.0.2","51442","1","3","215"
"0.784964","0.784964000","0.222648000","31","140","89.166.137.2","8081","10.0.0.2","51456","88","1","38"
"0.785029","0.785029000","0.222713000","32","140","89.166.137.2","8081","10.0.0.2","51456","88","89","38"
"0.785047","0.785047000","0.222731000","33","140","89.166.137.2","8081","10.0.0.2","51456","88","177","38"
