_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39404","89.233.69.5","8081","0","0","0"
"0.036113","0.036113000","0.036113000","2","60","89.233.69.5","8081","10.0.0.2","39404","0","0","1"
"0.056802","0.056802000",,"3","76",,,,,,,
"0.056829","0.056829000",,"4","48",,,,,,,
"0.059763","0.059763000",,"5","76",,,,,,,
"0.187466","0.187466000","0.187466000","6","52","10.0.0.2","39404","89.233.69.5","8081","0","1","1"
"0.187491","0.187491000","0.187491000","7","89","10.0.0.2","39404","89.233.69.5","8081","37","1","1"
"0.193278","0.193278000",,"8","76",,,,,,,
"0.193295","0.193295000",,"9","48",,,,,,,
"0.195883","0.195883000",,"10","76",,,,,,,
"0.220072","0.220072000","0.220072000","11","53","89.233.69.5","8081","10.0.0.2","39404","1","1","38"
"0.220112","0.220112000","0.220112000","12","52","89.233.69.5","8081","10.0.0.2","39404","0","1","38"
"0.360938","0.360938000",,"13","76",,,,,,,
"0.374992","0.374992000","0.374992000","14","52","10.0.0.2","39404","89.233.69.5","8081","0","38","2"
"0.375015","0.375015000","0.375015000","15","56","10.0.0.2","39404","89.233.69.5","8081","4","38","2"
"0.375029","0.375029000","0.375029000","16","100","10.0.0.2","39404","89.233.69.5","8081","48","42","2"
"0.375045","0.375045000","0.375045000","17","100","10.0.0.2","39404","89.233.69.5","8081","48","90","2"
"0.375059","0.375059000","0.375059000","18","100","10.0.0.2","39404","89.233.69.5","8081","48","138","2"
"0.375074","0.375074000","0.375074000","19","75","10.0.0.2","39404","89.233.69.5","8081","23","186","2"
"0.375088","0.375088000","0.375088000","20","52","10.0.0.2","39404","89.233.69.5","8081","0","209","2"
"0.406964","0.406964000","0.406964000","21","52","89.233.69.5","8081","10.0.0.2","39404","0","2","186"
"0.407712","0.407712000","0.407712000","22","53","89.233.69.5","8081","10.0.0.2","39404","1","2","209"
"0.562367","0.562367000","0.000000000","23","60","10.0.0.2","39418","89.233.69.5","8081","0","0","0"
"0.594838","0.594838000","0.032471000","24","60","89.233.69.5","8081","10.0.0.2","39418","0","0","1"
"0.625684","0.625684000","0.625684000","25","52","10.0.0.2","39404","89.233.69.5","8081","0","209","3"
"0.672790","0.672790000",,"26","76",,,,,,,
"0.750283","0.750283000","0.187916000","27","52","10.0.0.2","39418","89.233.69.5","8081","0","1","1"
"0.750306","0.750306000","0.187939000","28","89","10.0.0.2","39418","89.233.69.5","8081","37","1","1"
"0.782780","0.782780000","0.220413000","29","52","89.233.69.5","8081","10.0.0.2","39418","0","1","38"
"0.783500","0.783500000","0.783500000","30","53","89.233.69.5","8081","10.0.0.2","39404","1","3","209"
"0.783548","0.783548000","0.221181000","31","140","89.233.69.5","8081","10.0.0.2","39418","88","1","38"
