_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57382","89.166.137.2","8081","0","0","0"
"0.035266","0.035266000","0.035266000","2","60","89.166.137.2","8081","10.0.0.2","57382","0","0","1"
"0.133875","0.133875000",,"3","76",,,,,,,
"0.133911","0.133911000",,"4","48",,,,,,,
"0.136802","0.136802000",,"5","76",,,,,,,
"0.313030","0.313030000","0.313030000","6","52","10.0.0.2","57382","89.166.137.2","8081","0","1","1"
"0.313061","0.313061000","0.313061000","7","89","10.0.0.2","57382","89.166.137.2","8081","37","1","1"
"0.345357","0.345357000","0.345357000","8","52","89.166.137.2","8081","10.0.0.2","57382","0","1","38"
"0.345389","0.345389000","0.345389000","9","52","89.166.137.2","8081","10.0.0.2","57382","0","1","38"
"0.345421","0.345421000","0.345421000","10","53","89.166.137.2","8081","10.0.0.2","57382","1","1","38"
"0.446416","0.446416000",,"11","76",,,,,,,
"0.446443","0.446443000",,"12","48",,,,,,,
"0.448919","0.448919000",,"13","76",,,,,,,
"0.625174","0.625174000","0.625174000","14","52","10.0.0.2","57382","89.166.137.2","8081","0","38","2"
"0.625202","0.625202000","0.625202000","15","56","10.0.0.2","57382","89.166.137.2","8081","4","38","2"
"0.625219","0.625219000","0.625219000","16","100","10.0.0.2","57382","89.166.137.2","8081","48","42","2"
"0.625234","0.625234000","0.625234000","17","100","10.0.0.2","57382","89.166.137.2","8081","48","90","2"
"0.625246","0.625246000","0.625246000","18","100","10.0.0.2","57382","89.166.137.2","8081","48","138","2"
"0.625258","0.625258000","0.625258000","19","81","10.0.0.2","57382","89.166.137.2","8081","29","186","2"
"0.657761","0.657761000","0.657761000","20","52","89.166.137.2","8081","10.0.0.2","57382","0","2","215"
"0.657844","0.657844000","0.657844000","21","53","89.166.137.2","8081","10.0.0.2","57382","1","2","215"
"0.765869","0.765869000",,"22","76",,,,,,,
"0.773935","0.773935000",,"23","76",,,,,,,
"0.893938","0.893938000",,"24","76",,,,,,,
"0.938752","0.938752000","0.000000000","25","60","10.0.0.2","57396","89.166.137.2","8081","0","0","0"
"0.938824","0.938824000","0.938824000","26","52","10.0.0.2","57382","89.166.137.2","8081","0","215","3"
"0.971813","0.971813000","0.033061000","27","60","89.166.137.2","8081","10.0.0.2","57396","0","0","1"
"1.085840","1.085840000",,"28","76",,,,,,,
"1.250462","1.250462000","0.311710000","29","52","10.0.0.2","57396","89.166.137.2","8081","0","1","1"
"1.250490","1.250490000","0.311738000","30","89","10.0.0.2","57396","89.166.137.2","8081","37","1","1"
"1.283121","1.283121000","0.344369000","31","52","89.166.137.2","8081","10.0.0.2","57396","0","1","38"
"1.285181","1.285181000","1.285181000","32","53","89.166.137.2","8081","10.0.0.2","57382","1","3","215"
"1.285225","1.285225000","0.346473000","33","140","89.166.137.2","8081","10.0.0.2","57396","88","1","38"
"1.285289","1.285289000","0.346537000","34","140","89.166.137.2","8081","10.0.0.2","57396","88","89","38"
"1.285307","1.285307000","0.346555000","35","140","89.166.137.2","8081","10.0.0.2","57396","88","177","38"
"1.285361","1.285361000","0.346609000","36","140","89.166.137.2","8081","10.0.0.2","57396","88","265","38"
"1.285374","1.285374000","0.346622000","37","140","89.166.137.2","8081","10.0.0.2","57396","88","353","38"
"1.285417","1.285417000","0.346665000","38","140","89.166.137.2","8081","10.0.0.2","57396","88","441","38"
"1.285429","1.285429000","0.346677000","39","140","89.166.137.2","8081","10.0.0.2","57396","88","529","38"
"1.285473","1.285473000","0.346721000","40","140","89.166.137.2","8081","10.0.0.2","57396","88","617","38"
"1.285486","1.285486000","0.346734000","41","140","89.166.137.2","8081","10.0.0.2","57396","88","705","38"
"1.285519","1.285519000","0.346767000","42","140","89.166.137.2","8081","10.0.0.2","57396","88","793","38"
"1.563855","1.563855000","1.563855000","43","52","10.0.0.2","57382","89.166.137.2","8081","0","215","4"
"1.563883","1.563883000","0.625131000","44","52","10.0.0.2","57396","89.166.137.2","8081","0","38","89"
"1.563899","1.563899000","0.625147000","45","52","10.0.0.2","57396","89.166.137.2","8081","0","38","177"
"1.563916","1.563916000","0.625164000","46","52","10.0.0.2","57396","89.166.137.2","8081","0","38","265"
"1.563930","1.563930000","0.625178000","47","52","10.0.0.2","57396","89.166.137.2","8081","0","38","353"
"1.563944","1.563944000","0.625192000","48","52","10.0.0.2","57396","89.166.137.2","8081","0","38","441"
"1.563957","1.563957000","0.625205000","49","52","10.0.0.2","57396","89.166.137.2","8081","0","38","529"
"1.563973","1.563973000","0.625221000","50","52","10.0.0.2","57396","89.166.137.2","8081","0","38","617"
"1.563985","1.563985000","0.625233000","51","52","10.0.0.2","57396","89.166.137.2","8081","0","38","705"
"1.563999","1.563999000","0.625247000","52","52","10.0.0.2","57396","89.166.137.2","8081","0","38","793"
"1.596067","1.596067000","1.596067000","53","53","89.166.137.2","8081","10.0.0.2","57382","1","4","215"
"1.596116","1.596116000","0.657364000","54","140","89.166.137.2","8081","10.0.0.2","57396","88","881","38"
"1.596183","1.596183000","0.657431000","55","140","89.166.137.2","8081","10.0.0.2","57396","88","969","38"
"1.596201","1.596201000","0.657449000","56","140","89.166.137.2","8081","10.0.0.2","57396","88","1057","38"
"1.596256","1.596256000","0.657504000","57","140","89.166.137.2","8081","10.0.0.2","57396","88","1145","38"
"1.596268","1.596268000","0.657516000","58","140","89.166.137.2","8081","10.0.0.2","57396","88","1233","38"
"1.596314","1.596314000","0.657562000","59","140","89.166.137.2","8081","10.0.0.2","57396","88","1321","38"
"1.596326","1.596326000","0.657574000","60","140","89.166.137.2","8081","10.0.0.2","57396","88","1409","38"
"1.596370","1.596370000","0.657618000","61","140","89.166.137.2","8081","10.0.0.2","57396","88","1497","38"
"1.596382","1.596382000","0.657630000","62","140","89.166.137.2","8081","10.0.0.2","57396","88","1585","38"
"1.596427","1.596427000","0.657675000","63","140","89.166.137.2","8081","10.0.0.2","57396","88","1673","38"
"1.596438","1.596438000","0.657686000","64","140","89.166.137.2","8081","10.0.0.2","57396","88","1761","38"
"1.596483","1.596483000","0.657731000","65","140","89.166.137.2","8081","10.0.0.2","57396","88","1849","38"
"1.596507","1.596507000","0.657755000","66","140","89.166.137.2","8081","10.0.0.2","57396","88","1937","38"
"1.596553","1.596553000","0.657801000","67","140","89.166.137.2","8081","10.0.0.2","57396","88","2025","38"
"1.596566","1.596566000","0.657814000","68","140","89.166.137.2","8081","10.0.0.2","57396","88","2113","38"
"1.596611","1.596611000","0.657859000","69","140","89.166.137.2","8081","10.0.0.2","57396","88","2201","38"
"1.596622","1.596622000","0.657870000","70","140","89.166.137.2","8081","10.0.0.2","57396","88","2289","38"
"1.596654","1.596654000","0.657902000","71","140","89.166.137.2","8081","10.0.0.2","57396","88","2377","38"
"1.625083","1.625083000","0.686331000","72","52","10.0.0.2","57396","89.166.137.2","8081","0","38","881"
"1.656941","1.656941000","0.718189000","73","140","89.166.137.2","8081","10.0.0.2","57396","88","2465","38"
"1.659853","1.659853000","0.721101000","74","140","89.166.137.2","8081","10.0.0.2","57396","88","2553","38"
"1.875134","1.875134000","1.875134000","75","52","10.0.0.2","57382","89.166.137.2","8081","0","215","5"
"1.875162","1.875162000","0.936410000","76","52","10.0.0.2","57396","89.166.137.2","8081","0","38","969"
"1.875179","1.875179000","0.936427000","77","52","10.0.0.2","57396","89.166.137.2","8081","0","38","1057"
"1.875193","1.875193000","0.936441000","78","52","10.0.0.2","57396","89.166.137.2","8081","0","38","1145"
"1.875207","1.875207000","0.936455000","79","52","10.0.0.2","57396","89.166.137.2","8081","0","38","1233"
"1.875221","1.875221000","0.936469000","80","52","10.0.0.2","57396","89.166.137.2","8081","0","38","1321"
"1.875235","1.875235000","0.936483000","81","52","10.0.0.2","57396","89.166.137.2","8081","0","38","1409"
"1.875249","1.875249000","0.936497000","82","52","10.0.0.2","57396","89.166.137.2","8081","0","38","1761"
"1.907317","1.907317000","0.968565000","83","140","89.166.137.2","8081","10.0.0.2","57396","88","2641","38"
"1.907359","1.907359000","0.968607000","84","140","89.166.137.2","8081","10.0.0.2","57396","88","2729","38"
"1.907412","1.907412000","0.968660000","85","140","89.166.137.2","8081","10.0.0.2","57396","88","2817","38"
"1.907424","1.907424000","0.968672000","86","140","89.166.137.2","8081","10.0.0.2","57396","88","2905","38"
"1.907470","1.907470000","0.968718000","87","140","89.166.137.2","8081","10.0.0.2","57396","88","2993","38"
"1.907482","1.907482000","0.968730000","88","140","89.166.137.2","8081","10.0.0.2","57396","88","3081","38"
"1.907526","1.907526000","0.968774000","89","140","89.166.137.2","8081","10.0.0.2","57396","88","3169","38"
"1.907536","1.907536000","0.968784000","90","140","89.166.137.2","8081","10.0.0.2","57396","88","3257","38"
"1.907580","1.907580000","0.968828000","91","140","89.166.137.2","8081","10.0.0.2","57396","88","3345","38"
"1.907592","1.907592000","0.968840000","92","140","89.166.137.2","8081","10.0.0.2","57396","88","3433","38"
"1.907635","1.907635000","0.968883000","93","140","89.166.137.2","8081","10.0.0.2","57396","88","3521","38"
"1.907647","1.907647000","0.968895000","94","140","89.166.137.2","8081","10.0.0.2","57396","88","3609","38"
"1.907725","1.907725000","0.968973000","95","140","89.166.137.2","8081","10.0.0.2","57396","88","3697","38"
"1.907739","1.907739000","0.968987000","96","140","89.166.137.2","8081","10.0.0.2","57396","88","3785","38"
"1.907784","1.907784000","0.969032000","97","140","89.166.137.2","8081","10.0.0.2","57396","88","3873","38"
"1.907795","1.907795000","0.969043000","98","140","89.166.137.2","8081","10.0.0.2","57396","88","3961","38"
"1.907840","1.907840000","0.969088000","99","140","89.166.137.2","8081","10.0.0.2","57396","88","4049","38"
"1.907854","1.907854000","0.969102000","100","140","89.166.137.2","8081","10.0.0.2","57396","88","4137","38"
"1.907897","1.907897000","0.969145000","101","140","89.166.137.2","8081","10.0.0.2","57396","88","4225","38"
"1.907909","1.907909000","0.969157000","102","140","89.166.137.2","8081","10.0.0.2","57396","88","4313","38"
