_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.125845","0.125845000","0.000000000","2","60","10.0.0.2","37070","89.233.69.5","8081","0","0","0"
"0.158351","0.158351000","0.032506000","3","60","89.233.69.5","8081","10.0.0.2","37070","0","0","1"
"0.248144","0.248144000",,"4","76",,,,,,,
"0.312321","0.312321000","0.186476000","5","52","10.0.0.2","37070","89.233.69.5","8081","0","1","1"
"0.312338","0.312338000","0.186493000","6","89","10.0.0.2","37070","89.233.69.5","8081","37","1","1"
"0.344370","0.344370000","0.218525000","7","53","89.233.69.5","8081","10.0.0.2","37070","1","1","38"
"0.344400","0.344400000","0.218555000","8","52","89.233.69.5","8081","10.0.0.2","37070","0","1","38"
"0.344430","0.344430000","0.218585000","9","52","89.233.69.5","8081","10.0.0.2","37070","0","1","38"
"0.500549","0.500549000","0.374704000","10","52","10.0.0.2","37070","89.233.69.5","8081","0","38","2"
"0.500576","0.500576000","0.374731000","11","52","10.0.0.2","37070","89.233.69.5","8081","0","38","2"
"0.500592","0.500592000","0.374747000","12","56","10.0.0.2","37070","89.233.69.5","8081","4","38","2"
"0.500608","0.500608000","0.374763000","13","100","10.0.0.2","37070","89.233.69.5","8081","48","42","2"
"0.500620","0.500620000","0.374775000","14","100","10.0.0.2","37070","89.233.69.5","8081","48","90","2"
"0.500635","0.500635000","0.374790000","15","100","10.0.0.2","37070","89.233.69.5","8081","48","138","2"
"0.500649","0.500649000","0.374804000","16","77","10.0.0.2","37070","89.233.69.5","8081","25","186","2"
"0.533315","0.533315000","0.407470000","17","52","89.233.69.5","8081","10.0.0.2","37070","0","2","211"
"0.533441","0.533441000","0.407596000","18","53","89.233.69.5","8081","10.0.0.2","37070","1","2","211"
"0.687844","0.687844000","0.000000000","19","60","10.0.0.2","37082","89.233.69.5","8081","0","0","0"
"0.720757","0.720757000","0.032913000","20","60","89.233.69.5","8081","10.0.0.2","37082","0","0","1"
"0.751088","0.751088000","0.625243000","21","52","10.0.0.2","37070","89.233.69.5","8081","0","211","3"
"0.856270","0.856270000",,"22","76",,,,,,,
"0.875186","0.875186000","0.187342000","23","52","10.0.0.2","37082","89.233.69.5","8081","0","1","1"
"0.875217","0.875217000","0.187373000","24","89","10.0.0.2","37082","89.233.69.5","8081","37","1","1"
"0.907854","0.907854000","0.220010000","25","52","89.233.69.5","8081","10.0.0.2","37082","0","1","38"
"0.907897","0.907897000","0.220053000","26","52","89.233.69.5","8081","10.0.0.2","37082","0","1","38"
"0.908624","0.908624000","0.782779000","27","53","89.233.69.5","8081","10.0.0.2","37070","1","3","211"
"0.908666","0.908666000","0.220822000","28","140","89.233.69.5","8081","10.0.0.2","37082","88","1","38"
"0.908726","0.908726000","0.220882000","29","140","89.233.69.5","8081","10.0.0.2","37082","88","89","38"
"0.908743","0.908743000","0.220899000","30","140","89.233.69.5","8081","10.0.0.2","37082","88","177","38"
"0.908796","0.908796000","0.220952000","31","140","89.233.69.5","8081","10.0.0.2","37082","88","265","38"
"0.908809","0.908809000","0.220965000","32","140","89.233.69.5","8081","10.0.0.2","37082","88","353","38"
"0.908853","0.908853000","0.221009000","33","140","89.233.69.5","8081","10.0.0.2","37082","88","441","38"
"0.908865","0.908865000","0.221021000","34","140","89.233.69.5","8081","10.0.0.2","37082","88","529","38"
"0.908910","0.908910000","0.221066000","35","140","89.233.69.5","8081","10.0.0.2","37082","88","617","38"
"0.908934","0.908934000","0.221090000","36","140","89.233.69.5","8081","10.0.0.2","37082","88","705","38"
"0.909001","0.909001000","0.221157000","37","140","89.233.69.5","8081","10.0.0.2","37082","88","793","38"
"1.062906","1.062906000","0.937061000","38","52","10.0.0.2","37070","89.233.69.5","8081","0","211","4"
"1.062931","1.062931000","0.375087000","39","52","10.0.0.2","37082","89.233.69.5","8081","0","38","89"
"1.062945","1.062945000","0.375101000","40","52","10.0.0.2","37082","89.233.69.5","8081","0","38","177"
"1.062958","1.062958000","0.375114000","41","52","10.0.0.2","37082","89.233.69.5","8081","0","38","265"
"1.062997","1.062997000","0.375153000","42","52","10.0.0.2","37082","89.233.69.5","8081","0","38","353"
"1.063013","1.063013000","0.375169000","43","52","10.0.0.2","37082","89.233.69.5","8081","0","38","441"
"1.063029","1.063029000","0.375185000","44","52","10.0.0.2","37082","89.233.69.5","8081","0","38","529"
