_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54748","89.233.69.5","8081","0","0","0"
"0.034145","0.034145000","0.034145000","2","60","89.233.69.5","8081","10.0.0.2","54748","0","0","1"
"0.186907","0.186907000","0.186907000","3","52","10.0.0.2","54748","89.233.69.5","8081","0","1","1"
"0.186935","0.186935000","0.186935000","4","89","10.0.0.2","54748","89.233.69.5","8081","37","1","1"
"0.219557","0.219557000","0.219557000","5","52","89.233.69.5","8081","10.0.0.2","54748","0","1","38"
"0.219583","0.219583000","0.219583000","6","53","89.233.69.5","8081","10.0.0.2","54748","1","1","38"
"0.229250","0.229250000",,"7","76",,,,,,,
"0.375289","0.375289000","0.375289000","8","52","10.0.0.2","54748","89.233.69.5","8081","0","38","2"
"0.375317","0.375317000","0.375317000","9","56","10.0.0.2","54748","89.233.69.5","8081","4","38","2"
"0.375334","0.375334000","0.375334000","10","100","10.0.0.2","54748","89.233.69.5","8081","48","42","2"
"0.375348","0.375348000","0.375348000","11","100","10.0.0.2","54748","89.233.69.5","8081","48","90","2"
"0.375360","0.375360000","0.375360000","12","100","10.0.0.2","54748","89.233.69.5","8081","48","138","2"
"0.375373","0.375373000","0.375373000","13","78","10.0.0.2","54748","89.233.69.5","8081","26","186","2"
"0.407693","0.407693000","0.407693000","14","52","89.233.69.5","8081","10.0.0.2","54748","0","2","212"
"0.407726","0.407726000","0.407726000","15","53","89.233.69.5","8081","10.0.0.2","54748","1","2","212"
"0.485557","0.485557000",,"16","76",,,,,,,
"0.485580","0.485580000",,"17","48",,,,,,,
"0.488416","0.488416000",,"18","76",,,,,,,
"0.561984","0.561984000","0.000000000","19","60","10.0.0.2","54754","89.233.69.5","8081","0","0","0"
"0.594896","0.594896000","0.032912000","20","60","89.233.69.5","8081","10.0.0.2","54754","0","0","1"
"0.625249","0.625249000","0.625249000","21","52","10.0.0.2","54748","89.233.69.5","8081","0","212","3"
"0.741287","0.741287000",,"22","76",,,,,,,
"0.749579","0.749579000","0.187595000","23","52","10.0.0.2","54754","89.233.69.5","8081","0","1","1"
