_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.024023","0.024023000",,"2","76",,,,,,,
"0.117564","0.117564000","0.000000000","3","60","10.0.0.2","59818","89.233.69.5","8081","0","0","0"
"0.150737","0.150737000","0.033173000","4","60","89.233.69.5","8081","10.0.0.2","59818","0","0","1"
"0.256078","0.256078000",,"5","76",,,,,,,
"0.304272","0.304272000","0.186708000","6","52","10.0.0.2","59818","89.233.69.5","8081","0","1","1"
"0.304303","0.304303000","0.186739000","7","89","10.0.0.2","59818","89.233.69.5","8081","37","1","1"
"0.336695","0.336695000","0.219131000","8","52","89.233.69.5","8081","10.0.0.2","59818","0","1","38"
"0.336722","0.336722000","0.219158000","9","52","89.233.69.5","8081","10.0.0.2","59818","0","1","38"
"0.336756","0.336756000","0.219192000","10","53","89.233.69.5","8081","10.0.0.2","59818","1","1","38"
"0.492487","0.492487000","0.374923000","11","52","10.0.0.2","59818","89.233.69.5","8081","0","38","2"
"0.492519","0.492519000","0.374955000","12","56","10.0.0.2","59818","89.233.69.5","8081","4","38","2"
"0.492537","0.492537000","0.374973000","13","100","10.0.0.2","59818","89.233.69.5","8081","48","42","2"
"0.492553","0.492553000","0.374989000","14","100","10.0.0.2","59818","89.233.69.5","8081","48","90","2"
"0.492568","0.492568000","0.375004000","15","100","10.0.0.2","59818","89.233.69.5","8081","48","138","2"
"0.492583","0.492583000","0.375019000","16","76","10.0.0.2","59818","89.233.69.5","8081","24","186","2"
"0.524967","0.524967000","0.407403000","17","52","89.233.69.5","8081","10.0.0.2","59818","0","2","210"
"0.525000","0.525000000","0.407436000","18","53","89.233.69.5","8081","10.0.0.2","59818","1","2","210"
"0.664184","0.664184000",,"19","76",,,,,,,
"0.679809","0.679809000","0.000000000","20","60","10.0.0.2","59830","89.233.69.5","8081","0","0","0"
"0.712778","0.712778000","0.032969000","21","60","89.233.69.5","8081","10.0.0.2","59830","0","0","1"
"0.743047","0.743047000","0.625483000","22","52","10.0.0.2","59818","89.233.69.5","8081","0","210","3"
"0.867976","0.867976000","0.188167000","23","52","10.0.0.2","59830","89.233.69.5","8081","0","1","1"
"0.868024","0.868024000","0.188215000","24","89","10.0.0.2","59830","89.233.69.5","8081","37","1","1"
"0.900126","0.900126000","0.220317000","25","52","89.233.69.5","8081","10.0.0.2","59830","0","1","38"
"0.900159","0.900159000","0.220350000","26","52","89.233.69.5","8081","10.0.0.2","59830","0","1","38"
"0.901026","0.901026000","0.783462000","27","53","89.233.69.5","8081","10.0.0.2","59818","1","3","210"
"0.901055","0.901055000","0.221246000","28","140","89.233.69.5","8081","10.0.0.2","59830","88","1","38"
"0.901114","0.901114000","0.221305000","29","140","89.233.69.5","8081","10.0.0.2","59830","88","89","38"
"0.901131","0.901131000","0.221322000","30","140","89.233.69.5","8081","10.0.0.2","59830","88","177","38"
"0.901187","0.901187000","0.221378000","31","140","89.233.69.5","8081","10.0.0.2","59830","88","265","38"
"0.901201","0.901201000","0.221392000","32","140","89.233.69.5","8081","10.0.0.2","59830","88","353","38"
"0.901244","0.901244000","0.221435000","33","140","89.233.69.5","8081","10.0.0.2","59830","88","441","38"
"0.901255","0.901255000","0.221446000","34","140","89.233.69.5","8081","10.0.0.2","59830","88","529","38"
"0.901299","0.901299000","0.221490000","35","140","89.233.69.5","8081","10.0.0.2","59830","88","617","38"
"0.901313","0.901313000","0.221504000","36","140","89.233.69.5","8081","10.0.0.2","59830","88","705","38"
"0.901345","0.901345000","0.221536000","37","140","89.233.69.5","8081","10.0.0.2","59830","88","793","38"
"1.055053","1.055053000","0.937489000","38","52","10.0.0.2","59818","89.233.69.5","8081","0","210","4"
"1.055083","1.055083000","0.375274000","39","52","10.0.0.2","59830","89.233.69.5","8081","0","38","89"
"1.055102","1.055102000","0.375293000","40","52","10.0.0.2","59830","89.233.69.5","8081","0","38","177"
"1.055116","1.055116000","0.375307000","41","52","10.0.0.2","59830","89.233.69.5","8081","0","38","265"
"1.055130","1.055130000","0.375321000","42","52","10.0.0.2","59830","89.233.69.5","8081","0","38","353"
"1.055145","1.055145000","0.375336000","43","52","10.0.0.2","59830","89.233.69.5","8081","0","38","441"
"1.055160","1.055160000","0.375351000","44","52","10.0.0.2","59830","89.233.69.5","8081","0","38","529"
"1.055175","1.055175000","0.375366000","45","52","10.0.0.2","59830","89.233.69.5","8081","0","38","617"
"1.055188","1.055188000","0.375379000","46","52","10.0.0.2","59830","89.233.69.5","8081","0","38","705"
"1.055203","1.055203000","0.375394000","47","52","10.0.0.2","59830","89.233.69.5","8081","0","38","793"
"1.086836","1.086836000","0.969272000","48","53","89.233.69.5","8081","10.0.0.2","59818","1","4","210"
"1.086849","1.086849000","0.407040000","49","140","89.233.69.5","8081","10.0.0.2","59830","88","881","38"
"1.090306","1.090306000","0.410497000","50","140","89.233.69.5","8081","10.0.0.2","59830","88","969","38"
"1.096903","1.096903000","0.417094000","51","140","89.233.69.5","8081","10.0.0.2","59830","88","1057","38"
"1.103426","1.103426000","0.423617000","52","140","89.233.69.5","8081","10.0.0.2","59830","88","1145","38"
