_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002214","0.002214000",,"3","76",,,,,,,
"0.086362","0.086362000","0.000000000","4","60","10.0.0.2","49870","89.166.137.2","8081","0","0","0"
"0.120034","0.120034000","0.033672000","5","60","89.166.137.2","8081","10.0.0.2","49870","0","0","1"
"0.263342","0.263342000",,"6","76",,,,,,,
"0.263366","0.263366000",,"7","48",,,,,,,
"0.266271","0.266271000",,"8","76",,,,,,,
"0.272501","0.272501000","0.186139000","9","52","10.0.0.2","49870","89.166.137.2","8081","0","1","1"
"0.272531","0.272531000","0.186169000","10","89","10.0.0.2","49870","89.166.137.2","8081","37","1","1"
"0.305055","0.305055000","0.218693000","11","52","89.166.137.2","8081","10.0.0.2","49870","0","1","38"
"0.305084","0.305084000","0.218722000","12","53","89.166.137.2","8081","10.0.0.2","49870","1","1","38"
"0.460636","0.460636000","0.374274000","13","52","10.0.0.2","49870","89.166.137.2","8081","0","38","2"
"0.460664","0.460664000","0.374302000","14","56","10.0.0.2","49870","89.166.137.2","8081","4","38","2"
"0.460682","0.460682000","0.374320000","15","100","10.0.0.2","49870","89.166.137.2","8081","48","42","2"
"0.460696","0.460696000","0.374334000","16","100","10.0.0.2","49870","89.166.137.2","8081","48","90","2"
"0.460710","0.460710000","0.374348000","17","100","10.0.0.2","49870","89.166.137.2","8081","48","138","2"
"0.460727","0.460727000","0.374365000","18","81","10.0.0.2","49870","89.166.137.2","8081","29","186","2"
"0.493175","0.493175000","0.406813000","19","52","89.166.137.2","8081","10.0.0.2","49870","0","2","215"
"0.493212","0.493212000","0.406850000","20","53","89.166.137.2","8081","10.0.0.2","49870","1","2","215"
"0.647958","0.647958000","0.000000000","21","60","10.0.0.2","49882","89.166.137.2","8081","0","0","0"
"0.680400","0.680400000","0.032442000","22","60","89.166.137.2","8081","10.0.0.2","49882","0","0","1"
"0.711181","0.711181000","0.624819000","23","52","10.0.0.2","49870","89.166.137.2","8081","0","215","3"
"0.767284","0.767284000",,"24","76",,,,,,,
"0.767304","0.767304000",,"25","76",,,,,,,
"0.815450","0.815450000",,"26","76",,,,,,,
"0.815469","0.815469000",,"27","76",,,,,,,
"0.835903","0.835903000","0.187945000","28","52","10.0.0.2","49882","89.166.137.2","8081","0","1","1"
"0.835932","0.835932000","0.187974000","29","89","10.0.0.2","49882","89.166.137.2","8081","37","1","1"
"0.868520","0.868520000","0.220562000","30","52","89.166.137.2","8081","10.0.0.2","49882","0","1","38"
"0.871006","0.871006000","0.784644000","31","53","89.166.137.2","8081","10.0.0.2","49870","1","3","215"
"0.871034","0.871034000","0.223076000","32","140","89.166.137.2","8081","10.0.0.2","49882","88","1","38"
"0.871091","0.871091000","0.223133000","33","140","89.166.137.2","8081","10.0.0.2","49882","88","89","38"
"0.871107","0.871107000","0.223149000","34","140","89.166.137.2","8081","10.0.0.2","49882","88","177","38"
"0.871208","0.871208000","0.223250000","35","140","89.166.137.2","8081","10.0.0.2","49882","88","265","38"
"0.871224","0.871224000","0.223266000","36","140","89.166.137.2","8081","10.0.0.2","49882","88","353","38"
