_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.212289","0.212289000","0.000000000","2","60","10.0.0.2","38362","89.166.137.2","8081","0","0","0"
"0.244826","0.244826000","0.032537000","3","60","89.166.137.2","8081","10.0.0.2","38362","0","0","1"
"0.454260","0.454260000",,"4","76",,,,,,,
"0.525459","0.525459000","0.313170000","5","52","10.0.0.2","38362","89.166.137.2","8081","0","1","1"
"0.525490","0.525490000","0.313201000","6","89","10.0.0.2","38362","89.166.137.2","8081","37","1","1"
"0.557737","0.557737000","0.345448000","7","52","89.166.137.2","8081","10.0.0.2","38362","0","1","38"
"0.557780","0.557780000","0.345491000","8","52","89.166.137.2","8081","10.0.0.2","38362","0","1","38"
"0.557825","0.557825000","0.345536000","9","53","89.166.137.2","8081","10.0.0.2","38362","1","1","38"
"0.590246","0.590246000",,"10","76",,,,,,,
"0.782103","0.782103000",,"11","76",,,,,,,
"0.837929","0.837929000","0.625640000","12","52","10.0.0.2","38362","89.166.137.2","8081","0","38","2"
"0.837976","0.837976000","0.625687000","13","56","10.0.0.2","38362","89.166.137.2","8081","4","38","2"
"0.838010","0.838010000","0.625721000","14","100","10.0.0.2","38362","89.166.137.2","8081","48","42","2"
"0.838031","0.838031000","0.625742000","15","100","10.0.0.2","38362","89.166.137.2","8081","48","90","2"
"0.838047","0.838047000","0.625758000","16","100","10.0.0.2","38362","89.166.137.2","8081","48","138","2"
"0.838062","0.838062000","0.625773000","17","78","10.0.0.2","38362","89.166.137.2","8081","26","186","2"
"0.870093","0.870093000","0.657804000","18","52","89.166.137.2","8081","10.0.0.2","38362","0","2","212"
"0.870271","0.870271000","0.657982000","19","53","89.166.137.2","8081","10.0.0.2","38362","1","2","212"
"1.151083","1.151083000","0.000000000","20","60","10.0.0.2","38364","89.166.137.2","8081","0","0","0"
"1.151119","1.151119000","0.938830000","21","52","10.0.0.2","38362","89.166.137.2","8081","0","212","3"
"1.184031","1.184031000","0.032948000","22","60","89.166.137.2","8081","10.0.0.2","38364","0","0","1"
"1.462749","1.462749000","0.311666000","23","52","10.0.0.2","38364","89.166.137.2","8081","0","1","1"
"1.462779","1.462779000","0.311696000","24","89","10.0.0.2","38364","89.166.137.2","8081","37","1","1"
"1.494992","1.494992000","0.343909000","25","52","89.166.137.2","8081","10.0.0.2","38364","0","1","38"
"1.495744","1.495744000","0.344661000","26","140","89.166.137.2","8081","10.0.0.2","38364","88","1","38"
"1.495788","1.495788000","0.344705000","27","140","89.166.137.2","8081","10.0.0.2","38364","88","89","38"
"1.495850","1.495850000","1.283561000","28","53","89.166.137.2","8081","10.0.0.2","38362","1","3","212"
"1.495870","1.495870000","0.344787000","29","140","89.166.137.2","8081","10.0.0.2","38364","88","177","38"
"1.495926","1.495926000","0.344843000","30","140","89.166.137.2","8081","10.0.0.2","38364","88","265","38"
"1.495942","1.495942000","0.344859000","31","140","89.166.137.2","8081","10.0.0.2","38364","88","353","38"
"1.496017","1.496017000","0.344934000","32","140","89.166.137.2","8081","10.0.0.2","38364","88","441","38"
"1.496030","1.496030000","0.344947000","33","140","89.166.137.2","8081","10.0.0.2","38364","88","529","38"
"1.496075","1.496075000","0.344992000","34","140","89.166.137.2","8081","10.0.0.2","38364","88","617","38"
"1.496089","1.496089000","0.345006000","35","140","89.166.137.2","8081","10.0.0.2","38364","88","705","38"
"1.496122","1.496122000","0.345039000","36","140","89.166.137.2","8081","10.0.0.2","38364","88","793","38"
"1.775448","1.775448000","0.624365000","37","52","10.0.0.2","38364","89.166.137.2","8081","0","38","89"
"1.775476","1.775476000","0.624393000","38","52","10.0.0.2","38364","89.166.137.2","8081","0","38","177"
"1.775493","1.775493000","1.563204000","39","52","10.0.0.2","38362","89.166.137.2","8081","0","212","4"
"1.775507","1.775507000","0.624424000","40","52","10.0.0.2","38364","89.166.137.2","8081","0","38","265"
"1.775521","1.775521000","0.624438000","41","52","10.0.0.2","38364","89.166.137.2","8081","0","38","353"
"1.775535","1.775535000","0.624452000","42","52","10.0.0.2","38364","89.166.137.2","8081","0","38","441"
"1.775548","1.775548000","0.624465000","43","52","10.0.0.2","38364","89.166.137.2","8081","0","38","529"
"1.775561","1.775561000","0.624478000","44","52","10.0.0.2","38364","89.166.137.2","8081","0","38","617"
"1.775575","1.775575000","0.624492000","45","52","10.0.0.2","38364","89.166.137.2","8081","0","38","705"
"1.775591","1.775591000","0.624508000","46","52","10.0.0.2","38364","89.166.137.2","8081","0","38","793"
"1.807737","1.807737000","1.595448000","47","53","89.166.137.2","8081","10.0.0.2","38362","1","4","212"
"1.807783","1.807783000","0.656700000","48","140","89.166.137.2","8081","10.0.0.2","38364","88","881","38"
"1.807848","1.807848000","0.656765000","49","140","89.166.137.2","8081","10.0.0.2","38364","88","969","38"
"1.807865","1.807865000","0.656782000","50","140","89.166.137.2","8081","10.0.0.2","38364","88","1057","38"
"1.807920","1.807920000","0.656837000","51","140","89.166.137.2","8081","10.0.0.2","38364","88","1145","38"
"1.807933","1.807933000","0.656850000","52","140","89.166.137.2","8081","10.0.0.2","38364","88","1233","38"
"1.808012","1.808012000","0.656929000","53","140","89.166.137.2","8081","10.0.0.2","38364","88","1321","38"
"1.808026","1.808026000","0.656943000","54","140","89.166.137.2","8081","10.0.0.2","38364","88","1409","38"
"1.808070","1.808070000","0.656987000","55","140","89.166.137.2","8081","10.0.0.2","38364","88","1497","38"
"1.808082","1.808082000","0.656999000","56","140","89.166.137.2","8081","10.0.0.2","38364","88","1585","38"
"1.808127","1.808127000","0.657044000","57","140","89.166.137.2","8081","10.0.0.2","38364","88","1673","38"
"1.808138","1.808138000","0.657055000","58","140","89.166.137.2","8081","10.0.0.2","38364","88","1761","38"
"1.808183","1.808183000","0.657100000","59","140","89.166.137.2","8081","10.0.0.2","38364","88","1849","38"
"1.808196","1.808196000","0.657113000","60","140","89.166.137.2","8081","10.0.0.2","38364","88","1937","38"
"1.808240","1.808240000","0.657157000","61","140","89.166.137.2","8081","10.0.0.2","38364","88","2025","38"
"1.808253","1.808253000","0.657170000","62","140","89.166.137.2","8081","10.0.0.2","38364","88","2113","38"
"1.808297","1.808297000","0.657214000","63","140","89.166.137.2","8081","10.0.0.2","38364","88","2201","38"
"1.808311","1.808311000","0.657228000","64","140","89.166.137.2","8081","10.0.0.2","38364","88","2289","38"
"1.808344","1.808344000","0.657261000","65","140","89.166.137.2","8081","10.0.0.2","38364","88","2377","38"
"1.837698","1.837698000","0.686615000","66","52","10.0.0.2","38364","89.166.137.2","8081","0","38","881"
"1.870100","1.870100000","0.719017000","67","140","89.166.137.2","8081","10.0.0.2","38364","88","2465","38"
"1.870145","1.870145000","0.719062000","68","140","89.166.137.2","8081","10.0.0.2","38364","88","2553","38"
"2.087366","2.087366000","1.875077000","69","52","10.0.0.2","38362","89.166.137.2","8081","0","212","5"
"2.087393","2.087393000","0.936310000","70","52","10.0.0.2","38364","89.166.137.2","8081","0","38","969"
"2.087411","2.087411000","0.936328000","71","52","10.0.0.2","38364","89.166.137.2","8081","0","38","1057"
"2.087429","2.087429000","0.936346000","72","52","10.0.0.2","38364","89.166.137.2","8081","0","38","1145"
"2.087443","2.087443000","0.936360000","73","52","10.0.0.2","38364","89.166.137.2","8081","0","38","1233"
"2.087457","2.087457000","0.936374000","74","52","10.0.0.2","38364","89.166.137.2","8081","0","38","1321"
"2.087472","2.087472000","0.936389000","75","52","10.0.0.2","38364","89.166.137.2","8081","0","38","1409"
"2.087486","2.087486000","0.936403000","76","52","10.0.0.2","38364","89.166.137.2","8081","0","38","1761"
"2.119692","2.119692000","0.968609000","77","140","89.166.137.2","8081","10.0.0.2","38364","88","2641","38"
"2.119741","2.119741000","0.968658000","78","140","89.166.137.2","8081","10.0.0.2","38364","88","2729","38"
"2.119813","2.119813000","0.968730000","79","140","89.166.137.2","8081","10.0.0.2","38364","88","2817","38"
"2.119829","2.119829000","0.968746000","80","140","89.166.137.2","8081","10.0.0.2","38364","88","2905","38"
"2.119876","2.119876000","0.968793000","81","140","89.166.137.2","8081","10.0.0.2","38364","88","2993","38"
"2.119887","2.119887000","0.968804000","82","140","89.166.137.2","8081","10.0.0.2","38364","88","3081","38"
"2.119931","2.119931000","0.968848000","83","140","89.166.137.2","8081","10.0.0.2","38364","88","3169","38"
"2.119944","2.119944000","0.968861000","84","140","89.166.137.2","8081","10.0.0.2","38364","88","3257","38"
"2.120022","2.120022000","0.968939000","85","140","89.166.137.2","8081","10.0.0.2","38364","88","3345","38"
"2.120039","2.120039000","0.968956000","86","140","89.166.137.2","8081","10.0.0.2","38364","88","3433","38"
"2.120084","2.120084000","0.969001000","87","140","89.166.137.2","8081","10.0.0.2","38364","88","3521","38"
"2.120096","2.120096000","0.969013000","88","140","89.166.137.2","8081","10.0.0.2","38364","88","3609","38"
"2.120140","2.120140000","0.969057000","89","140","89.166.137.2","8081","10.0.0.2","38364","88","3697","38"
"2.120153","2.120153000","0.969070000","90","140","89.166.137.2","8081","10.0.0.2","38364","88","3785","38"
"2.120198","2.120198000","0.969115000","91","140","89.166.137.2","8081","10.0.0.2","38364","88","3873","38"
"2.120215","2.120215000","0.969132000","92","140","89.166.137.2","8081","10.0.0.2","38364","88","3961","38"
"2.120259","2.120259000","0.969176000","93","140","89.166.137.2","8081","10.0.0.2","38364","88","4049","38"
"2.120272","2.120272000","0.969189000","94","140","89.166.137.2","8081","10.0.0.2","38364","88","4137","38"
"2.120316","2.120316000","0.969233000","95","140","89.166.137.2","8081","10.0.0.2","38364","88","4225","38"
"2.120329","2.120329000","0.969246000","96","140","89.166.137.2","8081","10.0.0.2","38364","88","4313","38"
"2.150619","2.150619000","0.999536000","97","52","10.0.0.2","38364","89.166.137.2","8081","0","38","2641"
"2.183107","2.183107000","1.032024000","98","140","89.166.137.2","8081","10.0.0.2","38364","88","4401","38"
"2.183153","2.183153000","1.032070000","99","140","89.166.137.2","8081","10.0.0.2","38364","88","4489","38"
"2.183217","2.183217000","1.032134000","100","140","89.166.137.2","8081","10.0.0.2","38364","88","4577","38"
"2.183231","2.183231000","1.032148000","101","140","89.166.137.2","8081","10.0.0.2","38364","88","4665","38"
"2.183277","2.183277000","1.032194000","102","140","89.166.137.2","8081","10.0.0.2","38364","88","4753","38"
"2.183289","2.183289000","1.032206000","103","140","89.166.137.2","8081","10.0.0.2","38364","88","4841","38"
"2.183334","2.183334000","1.032251000","104","140","89.166.137.2","8081","10.0.0.2","38364","88","4929","38"
"2.183346","2.183346000","1.032263000","105","140","89.166.137.2","8081","10.0.0.2","38364","88","5017","38"
"2.183390","2.183390000","1.032307000","106","140","89.166.137.2","8081","10.0.0.2","38364","88","5105","38"
"2.183404","2.183404000","1.032321000","107","140","89.166.137.2","8081","10.0.0.2","38364","88","5193","38"
"2.183447","2.183447000","1.032364000","108","140","89.166.137.2","8081","10.0.0.2","38364","88","5281","38"
"2.183463","2.183463000","1.032380000","109","140","89.166.137.2","8081","10.0.0.2","38364","88","5369","38"
"2.183506","2.183506000","1.032423000","110","140","89.166.137.2","8081","10.0.0.2","38364","88","5457","38"
"2.183519","2.183519000","1.032436000","111","140","89.166.137.2","8081","10.0.0.2","38364","88","5545","38"
"2.183564","2.183564000","1.032481000","112","140","89.166.137.2","8081","10.0.0.2","38364","88","5633","38"
"2.183576","2.183576000","1.032493000","113","140","89.166.137.2","8081","10.0.0.2","38364","88","5721","38"
"2.183621","2.183621000","1.032538000","114","140","89.166.137.2","8081","10.0.0.2","38364","88","5809","38"
"2.183633","2.183633000","1.032550000","115","140","89.166.137.2","8081","10.0.0.2","38364","88","5897","38"
"2.183676","2.183676000","1.032593000","116","140","89.166.137.2","8081","10.0.0.2","38364","88","5985","38"
"2.183688","2.183688000","1.032605000","117","140","89.166.137.2","8081","10.0.0.2","38364","88","6073","38"
"2.400756","2.400756000","1.249673000","118","52","10.0.0.2","38364","89.166.137.2","8081","0","38","3521"
"2.433092","2.433092000","1.282009000","119","140","89.166.137.2","8081","10.0.0.2","38364","88","6161","38"
"2.433137","2.433137000","1.282054000","120","140","89.166.137.2","8081","10.0.0.2","38364","88","6249","38"
"2.433201","2.433201000","1.282118000","121","140","89.166.137.2","8081","10.0.0.2","38364","88","6337","38"
"2.433215","2.433215000","1.282132000","122","140","89.166.137.2","8081","10.0.0.2","38364","88","6425","38"
"2.433262","2.433262000","1.282179000","123","140","89.166.137.2","8081","10.0.0.2","38364","88","6513","38"
"2.433274","2.433274000","1.282191000","124","140","89.166.137.2","8081","10.0.0.2","38364","88","6601","38"
"2.433317","2.433317000","1.282234000","125","140","89.166.137.2","8081","10.0.0.2","38364","88","6689","38"
"2.433328","2.433328000","1.282245000","126","140","89.166.137.2","8081","10.0.0.2","38364","88","6777","38"
"2.433373","2.433373000","1.282290000","127","140","89.166.137.2","8081","10.0.0.2","38364","88","6865","38"
"2.433393","2.433393000","1.282310000","128","140","89.166.137.2","8081","10.0.0.2","38364","88","6953","38"
"2.433438","2.433438000","1.282355000","129","140","89.166.137.2","8081","10.0.0.2","38364","88","7041","38"
"2.433452","2.433452000","1.282369000","130","140","89.166.137.2","8081","10.0.0.2","38364","88","7129","38"
"2.433496","2.433496000","1.282413000","131","140","89.166.137.2","8081","10.0.0.2","38364","88","7217","38"
"2.433509","2.433509000","1.282426000","132","140","89.166.137.2","8081","10.0.0.2","38364","88","7305","38"
"2.433552","2.433552000","1.282469000","133","140","89.166.137.2","8081","10.0.0.2","38364","88","7393","38"
"2.433565","2.433565000","1.282482000","134","140","89.166.137.2","8081","10.0.0.2","38364","88","7481","38"
"2.433609","2.433609000","1.282526000","135","140","89.166.137.2","8081","10.0.0.2","38364","88","7569","38"
"2.433622","2.433622000","1.282539000","136","140","89.166.137.2","8081","10.0.0.2","38364","88","7657","38"
"2.433665","2.433665000","1.282582000","137","140","89.166.137.2","8081","10.0.0.2","38364","88","7745","38"
"2.433677","2.433677000","1.282594000","138","140","89.166.137.2","8081","10.0.0.2","38364","88","7833","38"
"2.463128","2.463128000","1.312045000","139","52","10.0.0.2","38364","89.166.137.2","8081","0","38","4225"
"2.463176","2.463176000","1.312093000","140","52","10.0.0.2","38364","89.166.137.2","8081","0","38","4401"
"2.495606","2.495606000","1.344523000","141","140","89.166.137.2","8081","10.0.0.2","38364","88","7921","38"
"2.495651","2.495651000","1.344568000","142","140","89.166.137.2","8081","10.0.0.2","38364","88","8009","38"
"2.495717","2.495717000","1.344634000","143","140","89.166.137.2","8081","10.0.0.2","38364","88","8097","38"
"2.495735","2.495735000","1.344652000","144","140","89.166.137.2","8081","10.0.0.2","38364","88","8185","38"
"2.495786","2.495786000","1.344703000","145","140","89.166.137.2","8081","10.0.0.2","38364","88","8273","38"
"2.495799","2.495799000","1.344716000","146","140","89.166.137.2","8081","10.0.0.2","38364","88","8361","38"
"2.495843","2.495843000","1.344760000","147","140","89.166.137.2","8081","10.0.0.2","38364","88","8449","38"
"2.495854","2.495854000","1.344771000","148","140","89.166.137.2","8081","10.0.0.2","38364","88","8537","38"
"2.495898","2.495898000","1.344815000","149","140","89.166.137.2","8081","10.0.0.2","38364","88","8625","38"
"2.495912","2.495912000","1.344829000","150","140","89.166.137.2","8081","10.0.0.2","38364","88","8713","38"
"2.495992","2.495992000","1.344909000","151","140","89.166.137.2","8081","10.0.0.2","38364","88","8801","38"
"2.496009","2.496009000","1.344926000","152","140","89.166.137.2","8081","10.0.0.2","38364","88","8889","38"
"2.496054","2.496054000","1.344971000","153","140","89.166.137.2","8081","10.0.0.2","38364","88","8977","38"
"2.496067","2.496067000","1.344984000","154","140","89.166.137.2","8081","10.0.0.2","38364","88","9065","38"
"2.496111","2.496111000","1.345028000","155","140","89.166.137.2","8081","10.0.0.2","38364","88","9153","38"
"2.496125","2.496125000","1.345042000","156","140","89.166.137.2","8081","10.0.0.2","38364","88","9241","38"
"2.496169","2.496169000","1.345086000","157","140","89.166.137.2","8081","10.0.0.2","38364","88","9329","38"
"2.496182","2.496182000","1.345099000","158","140","89.166.137.2","8081","10.0.0.2","38364","88","9417","38"
