_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48578","89.233.69.5","8081","0","0","0"
"0.036400","0.036400000","0.036400000","2","60","89.233.69.5","8081","10.0.0.2","48578","0","0","1"
"0.313208","0.313208000","0.313208000","3","52","10.0.0.2","48578","89.233.69.5","8081","0","1","1"
"0.313238","0.313238000","0.313238000","4","89","10.0.0.2","48578","89.233.69.5","8081","37","1","1"
"0.345543","0.345543000","0.345543000","5","52","89.233.69.5","8081","10.0.0.2","48578","0","1","38"
"0.345580","0.345580000","0.345580000","6","53","89.233.69.5","8081","10.0.0.2","48578","1","1","38"
"0.452593","0.452593000",,"7","76",,,,,,,
"0.452616","0.452616000",,"8","48",,,,,,,
"0.455515","0.455515000",,"9","76",,,,,,,
"0.581013","0.581013000",,"10","76",,,,,,,
"0.581033","0.581033000",,"11","48",,,,,,,
"0.583623","0.583623000",,"12","76",,,,,,,
"0.625042","0.625042000","0.625042000","13","52","10.0.0.2","48578","89.233.69.5","8081","0","38","2"
"0.625072","0.625072000","0.625072000","14","56","10.0.0.2","48578","89.233.69.5","8081","4","38","2"
"0.625090","0.625090000","0.625090000","15","100","10.0.0.2","48578","89.233.69.5","8081","48","42","2"
"0.625107","0.625107000","0.625107000","16","100","10.0.0.2","48578","89.233.69.5","8081","48","90","2"
"0.625122","0.625122000","0.625122000","17","100","10.0.0.2","48578","89.233.69.5","8081","48","138","2"
"0.625137","0.625137000","0.625137000","18","77","10.0.0.2","48578","89.233.69.5","8081","25","186","2"
"0.657228","0.657228000","0.657228000","19","52","89.233.69.5","8081","10.0.0.2","48578","0","2","211"
"0.657259","0.657259000","0.657259000","20","53","89.233.69.5","8081","10.0.0.2","48578","1","2","211"
"0.732647","0.732647000",,"21","76",,,,,,,
"0.900519","0.900519000",,"22","76",,,,,,,
"0.938431","0.938431000","0.000000000","23","60","10.0.0.2","48582","89.233.69.5","8081","0","0","0"
"0.938477","0.938477000","0.938477000","24","52","10.0.0.2","48578","89.233.69.5","8081","0","211","3"
"0.971239","0.971239000","0.032808000","25","60","89.233.69.5","8081","10.0.0.2","48582","0","0","1"
"1.092539","1.092539000",,"26","76",,,,,,,
"1.249903","1.249903000","0.311472000","27","52","10.0.0.2","48582","89.233.69.5","8081","0","1","1"
"1.249934","1.249934000","0.311503000","28","89","10.0.0.2","48582","89.233.69.5","8081","37","1","1"
"1.282294","1.282294000","0.343863000","29","52","89.233.69.5","8081","10.0.0.2","48582","0","1","38"
"1.282330","1.282330000","0.343899000","30","52","89.233.69.5","8081","10.0.0.2","48582","0","1","38"
"1.284786","1.284786000","1.284786000","31","53","89.233.69.5","8081","10.0.0.2","48578","1","3","211"
"1.284826","1.284826000","0.346395000","32","140","89.233.69.5","8081","10.0.0.2","48582","88","1","38"
"1.284880","1.284880000","0.346449000","33","140","89.233.69.5","8081","10.0.0.2","48582","88","89","38"
"1.284892","1.284892000","0.346461000","34","140","89.233.69.5","8081","10.0.0.2","48582","88","177","38"
"1.284937","1.284937000","0.346506000","35","140","89.233.69.5","8081","10.0.0.2","48582","88","265","38"
"1.284948","1.284948000","0.346517000","36","140","89.233.69.5","8081","10.0.0.2","48582","88","353","38"
"1.284992","1.284992000","0.346561000","37","140","89.233.69.5","8081","10.0.0.2","48582","88","441","38"
"1.285003","1.285003000","0.346572000","38","140","89.233.69.5","8081","10.0.0.2","48582","88","529","38"
"1.285047","1.285047000","0.346616000","39","140","89.233.69.5","8081","10.0.0.2","48582","88","617","38"
"1.285058","1.285058000","0.346627000","40","140","89.233.69.5","8081","10.0.0.2","48582","88","705","38"
"1.285102","1.285102000","0.346671000","41","140","89.233.69.5","8081","10.0.0.2","48582","88","793","38"
"1.285116","1.285116000",,"42","76",,,,,,,
"1.562767","1.562767000","1.562767000","43","52","10.0.0.2","48578","89.233.69.5","8081","0","211","4"
"1.562794","1.562794000","0.624363000","44","52","10.0.0.2","48582","89.233.69.5","8081","0","38","89"
