_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.015949","0.015949000",,"2","76",,,,,,,
"0.015970","0.015970000",,"3","48",,,,,,,
"0.018830","0.018830000",,"4","76",,,,,,,
"0.057069","0.057069000","0.000000000","5","60","10.0.0.2","43246","89.233.69.5","8081","0","0","0"
"0.090367","0.090367000","0.033298000","6","60","89.233.69.5","8081","10.0.0.2","43246","0","0","1"
"0.103890","0.103890000",,"7","76",,,,,,,
"0.335993","0.335993000",,"8","76",,,,,,,
"0.370037","0.370037000","0.312968000","9","52","10.0.0.2","43246","89.233.69.5","8081","0","1","1"
"0.370067","0.370067000","0.312998000","10","89","10.0.0.2","43246","89.233.69.5","8081","37","1","1"
"0.402489","0.402489000","0.345420000","11","52","89.233.69.5","8081","10.0.0.2","43246","0","1","38"
"0.402518","0.402518000","0.345449000","12","53","89.233.69.5","8081","10.0.0.2","43246","1","1","38"
"0.591886","0.591886000",,"13","76",,,,,,,
"0.682315","0.682315000","0.625246000","14","52","10.0.0.2","43246","89.233.69.5","8081","0","38","2"
"0.682343","0.682343000","0.625274000","15","56","10.0.0.2","43246","89.233.69.5","8081","4","38","2"
"0.682362","0.682362000","0.625293000","16","100","10.0.0.2","43246","89.233.69.5","8081","48","42","2"
"0.682378","0.682378000","0.625309000","17","100","10.0.0.2","43246","89.233.69.5","8081","48","90","2"
"0.682393","0.682393000","0.625324000","18","100","10.0.0.2","43246","89.233.69.5","8081","48","138","2"
"0.682409","0.682409000","0.625340000","19","81","10.0.0.2","43246","89.233.69.5","8081","29","186","2"
"0.714380","0.714380000","0.657311000","20","52","89.233.69.5","8081","10.0.0.2","43246","0","2","215"
"0.714412","0.714412000","0.657343000","21","53","89.233.69.5","8081","10.0.0.2","43246","1","2","215"
"0.995872","0.995872000","0.000000000","22","60","10.0.0.2","43256","89.233.69.5","8081","0","0","0"
"0.995908","0.995908000","0.938839000","23","52","10.0.0.2","43246","89.233.69.5","8081","0","215","3"
"1.028189","1.028189000","0.032317000","24","60","89.233.69.5","8081","10.0.0.2","43256","0","0","1"
"1.307867","1.307867000","0.311995000","25","52","10.0.0.2","43256","89.233.69.5","8081","0","1","1"
"1.307897","1.307897000","0.312025000","26","89","10.0.0.2","43256","89.233.69.5","8081","37","1","1"
"1.339937","1.339937000","0.344065000","27","52","89.233.69.5","8081","10.0.0.2","43256","0","1","38"
