_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58102","89.233.69.5","8081","0","0","0"
"0.034107","0.034107000","0.034107000","2","60","89.233.69.5","8081","10.0.0.2","58102","0","0","1"
"0.312831","0.312831000","0.312831000","3","52","10.0.0.2","58102","89.233.69.5","8081","0","1","1"
"0.312861","0.312861000","0.312861000","4","89","10.0.0.2","58102","89.233.69.5","8081","37","1","1"
"0.345039","0.345039000","0.345039000","5","52","89.233.69.5","8081","10.0.0.2","58102","0","1","38"
"0.345082","0.345082000","0.345082000","6","53","89.233.69.5","8081","10.0.0.2","58102","1","1","38"
"0.624851","0.624851000","0.624851000","7","52","10.0.0.2","58102","89.233.69.5","8081","0","38","2"
"0.624881","0.624881000","0.624881000","8","56","10.0.0.2","58102","89.233.69.5","8081","4","38","2"
"0.624901","0.624901000","0.624901000","9","100","10.0.0.2","58102","89.233.69.5","8081","48","42","2"
"0.624916","0.624916000","0.624916000","10","100","10.0.0.2","58102","89.233.69.5","8081","48","90","2"
"0.624940","0.624940000","0.624940000","11","100","10.0.0.2","58102","89.233.69.5","8081","48","138","2"
"0.624951","0.624951000","0.624951000","12","78","10.0.0.2","58102","89.233.69.5","8081","26","186","2"
"0.654428","0.654428000",,"13","76",,,,,,,
"0.657448","0.657448000","0.657448000","14","52","89.233.69.5","8081","10.0.0.2","58102","0","2","212"
"0.657492","0.657492000","0.657492000","15","53","89.233.69.5","8081","10.0.0.2","58102","1","2","212"
"0.718948","0.718948000",,"16","76",,,,,,,
"0.718972","0.718972000",,"17","48",,,,,,,
"0.721551","0.721551000",,"18","76",,,,,,,
"0.734559","0.734559000",,"19","76",,,,,,,
"0.938309","0.938309000","0.000000000","20","60","10.0.0.2","58112","89.233.69.5","8081","0","0","0"
"0.938379","0.938379000","0.938379000","21","52","10.0.0.2","58102","89.233.69.5","8081","0","212","3"
"0.970587","0.970587000","0.032278000","22","60","89.233.69.5","8081","10.0.0.2","58112","0","0","1"
"1.250227","1.250227000","0.311918000","23","52","10.0.0.2","58112","89.233.69.5","8081","0","1","1"
"1.250257","1.250257000","0.311948000","24","89","10.0.0.2","58112","89.233.69.5","8081","37","1","1"
"1.282461","1.282461000","0.344152000","25","52","89.233.69.5","8081","10.0.0.2","58112","0","1","38"
"1.282507","1.282507000","0.344198000","26","52","89.233.69.5","8081","10.0.0.2","58112","0","1","38"
"1.284521","1.284521000","1.284521000","27","53","89.233.69.5","8081","10.0.0.2","58102","1","3","212"
"1.284568","1.284568000","0.346259000","28","140","89.233.69.5","8081","10.0.0.2","58112","88","1","38"
"1.284629","1.284629000","0.346320000","29","140","89.233.69.5","8081","10.0.0.2","58112","88","89","38"
"1.284645","1.284645000","0.346336000","30","140","89.233.69.5","8081","10.0.0.2","58112","88","177","38"
"1.284698","1.284698000","0.346389000","31","140","89.233.69.5","8081","10.0.0.2","58112","88","265","38"
