_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002375","0.002375000",,"3","76",,,,,,,
"0.111675","0.111675000","0.000000000","4","60","10.0.0.2","49652","89.233.69.5","8081","0","0","0"
"0.143510","0.143510000",,"5","76",,,,,,,
"0.145320","0.145320000","0.033645000","6","60","89.233.69.5","8081","10.0.0.2","49652","0","0","1"
"0.423438","0.423438000",,"7","76",,,,,,,
"0.423464","0.423464000",,"8","48",,,,,,,
"0.425341","0.425341000","0.313666000","9","52","10.0.0.2","49652","89.233.69.5","8081","0","1","1"
"0.425371","0.425371000","0.313696000","10","89","10.0.0.2","49652","89.233.69.5","8081","37","1","1"
"0.426353","0.426353000",,"11","76",,,,,,,
"0.457869","0.457869000","0.346194000","12","53","89.233.69.5","8081","10.0.0.2","49652","1","1","38"
"0.457903","0.457903000","0.346228000","13","52","89.233.69.5","8081","10.0.0.2","49652","0","1","38"
"0.474396","0.474396000",,"14","76",,,,,,,
"0.551526","0.551526000",,"15","76",,,,,,,
"0.567382","0.567382000",,"16","76",,,,,,,
"0.737183","0.737183000","0.625508000","17","52","10.0.0.2","49652","89.233.69.5","8081","0","38","2"
"0.737212","0.737212000","0.625537000","18","52","10.0.0.2","49652","89.233.69.5","8081","0","38","2"
"0.737253","0.737253000","0.625578000","19","56","10.0.0.2","49652","89.233.69.5","8081","4","38","2"
"0.737310","0.737310000","0.625635000","20","100","10.0.0.2","49652","89.233.69.5","8081","48","42","2"
"0.737327","0.737327000","0.625652000","21","100","10.0.0.2","49652","89.233.69.5","8081","48","90","2"
"0.737342","0.737342000","0.625667000","22","100","10.0.0.2","49652","89.233.69.5","8081","48","138","2"
"0.737355","0.737355000","0.625680000","23","78","10.0.0.2","49652","89.233.69.5","8081","26","186","2"
"0.769537","0.769537000","0.657862000","24","52","89.233.69.5","8081","10.0.0.2","49652","0","2","212"
"0.769613","0.769613000","0.657938000","25","53","89.233.69.5","8081","10.0.0.2","49652","1","2","212"
"1.050408","1.050408000","0.000000000","26","60","10.0.0.2","49660","89.233.69.5","8081","0","0","0"
"1.050438","1.050438000","0.938763000","27","52","10.0.0.2","49652","89.233.69.5","8081","0","212","3"
"1.082781","1.082781000","0.032373000","28","60","89.233.69.5","8081","10.0.0.2","49660","0","0","1"
"1.362358","1.362358000","0.311950000","29","52","10.0.0.2","49660","89.233.69.5","8081","0","1","1"
"1.362388","1.362388000","0.311980000","30","89","10.0.0.2","49660","89.233.69.5","8081","37","1","1"
"1.395039","1.395039000","0.344631000","31","52","89.233.69.5","8081","10.0.0.2","49660","0","1","38"
"1.395084","1.395084000","0.344676000","32","52","89.233.69.5","8081","10.0.0.2","49660","0","1","38"
"1.395745","1.395745000","1.284070000","33","53","89.233.69.5","8081","10.0.0.2","49652","1","3","212"
"1.395788","1.395788000","0.345380000","34","140","89.233.69.5","8081","10.0.0.2","49660","88","1","38"
"1.395853","1.395853000","0.345445000","35","140","89.233.69.5","8081","10.0.0.2","49660","88","89","38"
"1.395873","1.395873000","0.345465000","36","140","89.233.69.5","8081","10.0.0.2","49660","88","177","38"
