_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.002976","0.002976000",,"3","76",,,,,,,
"0.033537","0.033537000","0.000000000","4","60","10.0.0.2","55782","89.166.137.2","8081","0","0","0"
"0.067504","0.067504000","0.033967000","5","60","89.166.137.2","8081","10.0.0.2","55782","0","0","1"
"0.221047","0.221047000","0.187510000","6","52","10.0.0.2","55782","89.166.137.2","8081","0","1","1"
"0.221076","0.221076000","0.187539000","7","89","10.0.0.2","55782","89.166.137.2","8081","37","1","1"
"0.253560","0.253560000","0.220023000","8","52","89.166.137.2","8081","10.0.0.2","55782","0","1","38"
"0.253595","0.253595000","0.220058000","9","52","89.166.137.2","8081","10.0.0.2","55782","0","1","38"
"0.253631","0.253631000","0.220094000","10","53","89.166.137.2","8081","10.0.0.2","55782","1","1","38"
"0.408243","0.408243000","0.374706000","11","52","10.0.0.2","55782","89.166.137.2","8081","0","38","2"
"0.408271","0.408271000","0.374734000","12","56","10.0.0.2","55782","89.166.137.2","8081","4","38","2"
"0.408289","0.408289000","0.374752000","13","100","10.0.0.2","55782","89.166.137.2","8081","48","42","2"
"0.408307","0.408307000","0.374770000","14","100","10.0.0.2","55782","89.166.137.2","8081","48","90","2"
"0.408322","0.408322000","0.374785000","15","100","10.0.0.2","55782","89.166.137.2","8081","48","138","2"
"0.408338","0.408338000","0.374801000","16","81","10.0.0.2","55782","89.166.137.2","8081","29","186","2"
"0.440301","0.440301000","0.406764000","17","52","89.166.137.2","8081","10.0.0.2","55782","0","2","215"
"0.440344","0.440344000","0.406807000","18","53","89.166.137.2","8081","10.0.0.2","55782","1","2","215"
"0.568576","0.568576000",,"19","76",,,,,,,
"0.568599","0.568599000",,"20","48",,,,,,,
"0.571131","0.571131000",,"21","76",,,,,,,
"0.582130","0.582130000",,"22","76",,,,,,,
"0.595698","0.595698000","0.000000000","23","60","10.0.0.2","41412","89.166.137.2","8081","0","0","0"
"0.628295","0.628295000","0.032597000","24","60","89.166.137.2","8081","10.0.0.2","41412","0","0","1"
"0.640177","0.640177000",,"25","76",,,,,,,
"0.658928","0.658928000","0.625391000","26","52","10.0.0.2","55782","89.166.137.2","8081","0","215","3"
"0.783882","0.783882000","0.188184000","27","52","10.0.0.2","41412","89.166.137.2","8081","0","1","1"
"0.783953","0.783953000","0.188255000","28","89","10.0.0.2","41412","89.166.137.2","8081","37","1","1"
"0.816372","0.816372000","0.220674000","29","52","89.166.137.2","8081","10.0.0.2","41412","0","1","38"
"0.818453","0.818453000","0.784916000","30","53","89.166.137.2","8081","10.0.0.2","55782","1","3","215"
"0.818502","0.818502000","0.222804000","31","140","89.166.137.2","8081","10.0.0.2","41412","88","1","38"
"0.818569","0.818569000","0.222871000","32","140","89.166.137.2","8081","10.0.0.2","41412","88","89","38"
"0.818588","0.818588000","0.222890000","33","140","89.166.137.2","8081","10.0.0.2","41412","88","177","38"
"0.818636","0.818636000","0.222938000","34","140","89.166.137.2","8081","10.0.0.2","41412","88","265","38"
"0.818648","0.818648000","0.222950000","35","140","89.166.137.2","8081","10.0.0.2","41412","88","353","38"
"0.818692","0.818692000","0.222994000","36","140","89.166.137.2","8081","10.0.0.2","41412","88","441","38"
"0.818703","0.818703000","0.223005000","37","140","89.166.137.2","8081","10.0.0.2","41412","88","529","38"
"0.818747","0.818747000","0.223049000","38","140","89.166.137.2","8081","10.0.0.2","41412","88","617","38"
"0.818761","0.818761000","0.223063000","39","140","89.166.137.2","8081","10.0.0.2","41412","88","705","38"
"0.818795","0.818795000","0.223097000","40","140","89.166.137.2","8081","10.0.0.2","41412","88","793","38"
"0.824044","0.824044000",,"41","76",,,,,,,
"0.888037","0.888037000",,"42","76",,,,,,,
"0.971017","0.971017000","0.937480000","43","52","10.0.0.2","55782","89.166.137.2","8081","0","215","4"
"0.971044","0.971044000","0.375346000","44","52","10.0.0.2","41412","89.166.137.2","8081","0","38","89"
"0.971061","0.971061000","0.375363000","45","52","10.0.0.2","41412","89.166.137.2","8081","0","38","177"
"0.971077","0.971077000","0.375379000","46","52","10.0.0.2","41412","89.166.137.2","8081","0","38","265"
"0.971089","0.971089000","0.375391000","47","52","10.0.0.2","41412","89.166.137.2","8081","0","38","353"
"0.971104","0.971104000","0.375406000","48","52","10.0.0.2","41412","89.166.137.2","8081","0","38","441"
"0.971118","0.971118000","0.375420000","49","52","10.0.0.2","41412","89.166.137.2","8081","0","38","529"
"0.971132","0.971132000","0.375434000","50","52","10.0.0.2","41412","89.166.137.2","8081","0","38","617"
"0.971144","0.971144000","0.375446000","51","52","10.0.0.2","41412","89.166.137.2","8081","0","38","705"
"0.971157","0.971157000","0.375459000","52","52","10.0.0.2","41412","89.166.137.2","8081","0","38","793"
"1.003210","1.003210000","0.969673000","53","53","89.166.137.2","8081","10.0.0.2","55782","1","4","215"
"1.003257","1.003257000","0.407559000","54","140","89.166.137.2","8081","10.0.0.2","41412","88","881","38"
"1.003323","1.003323000","0.407625000","55","140","89.166.137.2","8081","10.0.0.2","41412","88","969","38"
"1.003340","1.003340000","0.407642000","56","140","89.166.137.2","8081","10.0.0.2","41412","88","1057","38"
"1.003390","1.003390000","0.407692000","57","140","89.166.137.2","8081","10.0.0.2","41412","88","1145","38"
"1.003402","1.003402000","0.407704000","58","140","89.166.137.2","8081","10.0.0.2","41412","88","1233","38"
