_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38402","89.166.137.2","8081","0","0","0"
"0.035745","0.035745000","0.035745000","2","60","89.166.137.2","8081","10.0.0.2","38402","0","0","1"
"0.187486","0.187486000","0.187486000","3","52","10.0.0.2","38402","89.166.137.2","8081","0","1","1"
"0.187502","0.187502000","0.187502000","4","89","10.0.0.2","38402","89.166.137.2","8081","37","1","1"
"0.219816","0.219816000","0.219816000","5","52","89.166.137.2","8081","10.0.0.2","38402","0","1","38"
"0.219861","0.219861000","0.219861000","6","53","89.166.137.2","8081","10.0.0.2","38402","1","1","38"
"0.375603","0.375603000","0.375603000","7","52","10.0.0.2","38402","89.166.137.2","8081","0","38","2"
"0.375627","0.375627000","0.375627000","8","56","10.0.0.2","38402","89.166.137.2","8081","4","38","2"
"0.375644","0.375644000","0.375644000","9","100","10.0.0.2","38402","89.166.137.2","8081","48","42","2"
"0.375659","0.375659000","0.375659000","10","100","10.0.0.2","38402","89.166.137.2","8081","48","90","2"
"0.375683","0.375683000","0.375683000","11","100","10.0.0.2","38402","89.166.137.2","8081","48","138","2"
"0.375693","0.375693000","0.375693000","12","75","10.0.0.2","38402","89.166.137.2","8081","23","186","2"
"0.384910","0.384910000",,"13","76",,,,,,,
"0.384939","0.384939000",,"14","48",,,,,,,
"0.387834","0.387834000",,"15","76",,,,,,,
"0.407890","0.407890000","0.407890000","16","52","89.166.137.2","8081","10.0.0.2","38402","0","2","209"
"0.407934","0.407934000","0.407934000","17","53","89.166.137.2","8081","10.0.0.2","38402","1","2","209"
"0.562575","0.562575000","0.000000000","18","60","10.0.0.2","38412","89.166.137.2","8081","0","0","0"
"0.576845","0.576845000",,"19","76",,,,,,,
"0.595082","0.595082000","0.032507000","20","60","89.166.137.2","8081","10.0.0.2","38412","0","0","1"
"0.625807","0.625807000","0.625807000","21","52","10.0.0.2","38402","89.166.137.2","8081","0","209","3"
"0.648851","0.648851000",,"22","76",,,,,,,
"0.705464","0.705464000",,"23","76",,,,,,,
"0.705491","0.705491000",,"24","48",,,,,,,
"0.707881","0.707881000",,"25","76",,,,,,,
"0.750600","0.750600000","0.188025000","26","52","10.0.0.2","38412","89.166.137.2","8081","0","1","1"
"0.750631","0.750631000","0.188056000","27","89","10.0.0.2","38412","89.166.137.2","8081","37","1","1"
"0.783087","0.783087000","0.220512000","28","52","89.166.137.2","8081","10.0.0.2","38412","0","1","38"
"0.783119","0.783119000","0.220544000","29","52","89.166.137.2","8081","10.0.0.2","38412","0","1","38"
"0.783849","0.783849000","0.783849000","30","53","89.166.137.2","8081","10.0.0.2","38402","1","3","209"
"0.783886","0.783886000","0.221311000","31","140","89.166.137.2","8081","10.0.0.2","38412","88","1","38"
"0.783949","0.783949000","0.221374000","32","140","89.166.137.2","8081","10.0.0.2","38412","88","89","38"
"0.783966","0.783966000","0.221391000","33","140","89.166.137.2","8081","10.0.0.2","38412","88","177","38"
"0.784016","0.784016000","0.221441000","34","140","89.166.137.2","8081","10.0.0.2","38412","88","265","38"
"0.784028","0.784028000","0.221453000","35","140","89.166.137.2","8081","10.0.0.2","38412","88","353","38"
"0.784072","0.784072000","0.221497000","36","140","89.166.137.2","8081","10.0.0.2","38412","88","441","38"
"0.784083","0.784083000","0.221508000","37","140","89.166.137.2","8081","10.0.0.2","38412","88","529","38"
"0.784125","0.784125000","0.221550000","38","140","89.166.137.2","8081","10.0.0.2","38412","88","617","38"
"0.784139","0.784139000","0.221564000","39","140","89.166.137.2","8081","10.0.0.2","38412","88","705","38"
"0.784171","0.784171000","0.221596000","40","140","89.166.137.2","8081","10.0.0.2","38412","88","793","38"
"0.937348","0.937348000","0.937348000","41","52","10.0.0.2","38402","89.166.137.2","8081","0","209","4"
"0.937377","0.937377000","0.374802000","42","52","10.0.0.2","38412","89.166.137.2","8081","0","38","89"
"0.937395","0.937395000","0.374820000","43","52","10.0.0.2","38412","89.166.137.2","8081","0","38","177"
"0.937409","0.937409000","0.374834000","44","52","10.0.0.2","38412","89.166.137.2","8081","0","38","265"
"0.937422","0.937422000","0.374847000","45","52","10.0.0.2","38412","89.166.137.2","8081","0","38","353"
"0.937436","0.937436000","0.374861000","46","52","10.0.0.2","38412","89.166.137.2","8081","0","38","441"
"0.937451","0.937451000","0.374876000","47","52","10.0.0.2","38412","89.166.137.2","8081","0","38","529"
"0.937466","0.937466000","0.374891000","48","52","10.0.0.2","38412","89.166.137.2","8081","0","38","617"
"0.937480","0.937480000","0.374905000","49","52","10.0.0.2","38412","89.166.137.2","8081","0","38","705"
"0.937497","0.937497000","0.374922000","50","52","10.0.0.2","38412","89.166.137.2","8081","0","38","793"
"0.969395","0.969395000","0.406820000","51","140","89.166.137.2","8081","10.0.0.2","38412","88","881","38"
"0.969424","0.969424000","0.406849000","52","140","89.166.137.2","8081","10.0.0.2","38412","88","969","38"
"0.969482","0.969482000","0.406907000","53","140","89.166.137.2","8081","10.0.0.2","38412","88","1057","38"
