_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002280","0.002280000",,"3","76",,,,,,,
"0.162053","0.162053000","0.000000000","4","60","10.0.0.2","53610","89.233.69.5","8081","0","0","0"
"0.183322","0.183322000",,"5","76",,,,,,,
"0.195573","0.195573000","0.033520000","6","60","89.233.69.5","8081","10.0.0.2","53610","0","0","1"
"0.383409","0.383409000",,"7","76",,,,,,,
"0.474639","0.474639000","0.312586000","8","52","10.0.0.2","53610","89.233.69.5","8081","0","1","1"
"0.474673","0.474673000","0.312620000","9","89","10.0.0.2","53610","89.233.69.5","8081","37","1","1"
"0.487309","0.487309000",,"10","76",,,,,,,
"0.487330","0.487330000",,"11","48",,,,,,,
"0.490243","0.490243000",,"12","76",,,,,,,
"0.507180","0.507180000","0.345127000","13","52","89.233.69.5","8081","10.0.0.2","53610","0","1","38"
"0.507214","0.507214000","0.345161000","14","53","89.233.69.5","8081","10.0.0.2","53610","1","1","38"
"0.703264","0.703264000",,"15","76",,,,,,,
"0.787079","0.787079000","0.625026000","16","52","10.0.0.2","53610","89.233.69.5","8081","0","38","2"
"0.787131","0.787131000","0.625078000","17","56","10.0.0.2","53610","89.233.69.5","8081","4","38","2"
"0.787165","0.787165000","0.625112000","18","100","10.0.0.2","53610","89.233.69.5","8081","48","42","2"
"0.787184","0.787184000","0.625131000","19","100","10.0.0.2","53610","89.233.69.5","8081","48","90","2"
"0.787202","0.787202000","0.625149000","20","100","10.0.0.2","53610","89.233.69.5","8081","48","138","2"
"0.787218","0.787218000","0.625165000","21","82","10.0.0.2","53610","89.233.69.5","8081","30","186","2"
"0.819546","0.819546000","0.657493000","22","52","89.233.69.5","8081","10.0.0.2","53610","0","2","216"
"0.819590","0.819590000","0.657537000","23","53","89.233.69.5","8081","10.0.0.2","53610","1","2","216"
"1.100249","1.100249000","0.000000000","24","60","10.0.0.2","53624","89.233.69.5","8081","0","0","0"
"1.100286","1.100286000","0.938233000","25","52","10.0.0.2","53610","89.233.69.5","8081","0","216","3"
"1.127264","1.127264000",,"26","76",,,,,,,
"1.132873","1.132873000","0.032624000","27","60","89.233.69.5","8081","10.0.0.2","53624","0","0","1"
"1.411744","1.411744000","0.311495000","28","52","10.0.0.2","53624","89.233.69.5","8081","0","1","1"
"1.411775","1.411775000","0.311526000","29","89","10.0.0.2","53624","89.233.69.5","8081","37","1","1"
"1.443974","1.443974000","0.343725000","30","52","89.233.69.5","8081","10.0.0.2","53624","0","1","38"
"1.444018","1.444018000","0.343769000","31","52","89.233.69.5","8081","10.0.0.2","53624","0","1","38"
"1.444440","1.444440000","1.282387000","32","53","89.233.69.5","8081","10.0.0.2","53610","1","3","216"
"1.444549","1.444549000","0.344300000","33","140","89.233.69.5","8081","10.0.0.2","53624","88","1","38"
"1.444564","1.444564000","0.344315000","34","140","89.233.69.5","8081","10.0.0.2","53624","88","89","38"
"1.444610","1.444610000","0.344361000","35","140","89.233.69.5","8081","10.0.0.2","53624","88","177","38"
"1.444623","1.444623000","0.344374000","36","140","89.233.69.5","8081","10.0.0.2","53624","88","265","38"
"1.444668","1.444668000","0.344419000","37","140","89.233.69.5","8081","10.0.0.2","53624","88","353","38"
"1.444681","1.444681000","0.344432000","38","140","89.233.69.5","8081","10.0.0.2","53624","88","441","38"
"1.444726","1.444726000","0.344477000","39","140","89.233.69.5","8081","10.0.0.2","53624","88","529","38"
"1.444739","1.444739000","0.344490000","40","140","89.233.69.5","8081","10.0.0.2","53624","88","617","38"
"1.444784","1.444784000","0.344535000","41","140","89.233.69.5","8081","10.0.0.2","53624","88","705","38"
"1.444795","1.444795000","0.344546000","42","140","89.233.69.5","8081","10.0.0.2","53624","88","793","38"
"1.724450","1.724450000","1.562397000","43","52","10.0.0.2","53610","89.233.69.5","8081","0","216","4"
"1.724479","1.724479000","0.624230000","44","52","10.0.0.2","53624","89.233.69.5","8081","0","38","89"
"1.724497","1.724497000","0.624248000","45","52","10.0.0.2","53624","89.233.69.5","8081","0","38","177"
"1.724511","1.724511000","0.624262000","46","52","10.0.0.2","53624","89.233.69.5","8081","0","38","265"
"1.724526","1.724526000","0.624277000","47","52","10.0.0.2","53624","89.233.69.5","8081","0","38","353"
"1.724541","1.724541000","0.624292000","48","52","10.0.0.2","53624","89.233.69.5","8081","0","38","441"
"1.724557","1.724557000","0.624308000","49","52","10.0.0.2","53624","89.233.69.5","8081","0","38","529"
"1.724571","1.724571000","0.624322000","50","52","10.0.0.2","53624","89.233.69.5","8081","0","38","617"
"1.724585","1.724585000","0.624336000","51","52","10.0.0.2","53624","89.233.69.5","8081","0","38","705"
"1.724599","1.724599000","0.624350000","52","52","10.0.0.2","53624","89.233.69.5","8081","0","38","793"
"1.756668","1.756668000","1.594615000","53","53","89.233.69.5","8081","10.0.0.2","53610","1","4","216"
"1.756712","1.756712000","0.656463000","54","140","89.233.69.5","8081","10.0.0.2","53624","88","881","38"
"1.756781","1.756781000","0.656532000","55","140","89.233.69.5","8081","10.0.0.2","53624","88","969","38"
"1.756796","1.756796000","0.656547000","56","140","89.233.69.5","8081","10.0.0.2","53624","88","1057","38"
"1.756843","1.756843000","0.656594000","57","140","89.233.69.5","8081","10.0.0.2","53624","88","1145","38"
"1.756854","1.756854000","0.656605000","58","140","89.233.69.5","8081","10.0.0.2","53624","88","1233","38"
"1.756898","1.756898000","0.656649000","59","140","89.233.69.5","8081","10.0.0.2","53624","88","1321","38"
"1.756909","1.756909000","0.656660000","60","140","89.233.69.5","8081","10.0.0.2","53624","88","1409","38"
"1.756953","1.756953000","0.656704000","61","140","89.233.69.5","8081","10.0.0.2","53624","88","1497","38"
"1.756967","1.756967000","0.656718000","62","140","89.233.69.5","8081","10.0.0.2","53624","88","1585","38"
"1.757012","1.757012000","0.656763000","63","140","89.233.69.5","8081","10.0.0.2","53624","88","1673","38"
"1.757029","1.757029000","0.656780000","64","140","89.233.69.5","8081","10.0.0.2","53624","88","1761","38"
"1.757073","1.757073000","0.656824000","65","140","89.233.69.5","8081","10.0.0.2","53624","88","1849","38"
"1.757085","1.757085000","0.656836000","66","140","89.233.69.5","8081","10.0.0.2","53624","88","1937","38"
"1.757173","1.757173000","0.656924000","67","140","89.233.69.5","8081","10.0.0.2","53624","88","2025","38"
"1.757188","1.757188000","0.656939000","68","140","89.233.69.5","8081","10.0.0.2","53624","88","2113","38"
"1.757232","1.757232000","0.656983000","69","140","89.233.69.5","8081","10.0.0.2","53624","88","2201","38"
"1.757243","1.757243000","0.656994000","70","140","89.233.69.5","8081","10.0.0.2","53624","88","2289","38"
"1.757276","1.757276000","0.657027000","71","140","89.233.69.5","8081","10.0.0.2","53624","88","2377","38"
"1.786596","1.786596000","0.686347000","72","52","10.0.0.2","53624","89.233.69.5","8081","0","38","881"
"1.818967","1.818967000","0.718718000","73","140","89.233.69.5","8081","10.0.0.2","53624","88","2465","38"
"1.819010","1.819010000","0.718761000","74","140","89.233.69.5","8081","10.0.0.2","53624","88","2553","38"
"2.036538","2.036538000","1.874485000","75","52","10.0.0.2","53610","89.233.69.5","8081","0","216","5"
"2.036561","2.036561000","0.936312000","76","52","10.0.0.2","53624","89.233.69.5","8081","0","38","969"
"2.036574","2.036574000","0.936325000","77","52","10.0.0.2","53624","89.233.69.5","8081","0","38","1057"
"2.036586","2.036586000","0.936337000","78","52","10.0.0.2","53624","89.233.69.5","8081","0","38","1145"
