_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59156","89.166.137.2","8081","0","0","0"
"0.036647","0.036647000","0.036647000","2","60","89.166.137.2","8081","10.0.0.2","59156","0","0","1"
"0.186629","0.186629000","0.186629000","3","52","10.0.0.2","59156","89.166.137.2","8081","0","1","1"
"0.186645","0.186645000","0.186645000","4","89","10.0.0.2","59156","89.166.137.2","8081","37","1","1"
"0.199907","0.199907000",,"5","76",,,,,,,
"0.199930","0.199930000",,"6","48",,,,,,,
"0.202736","0.202736000",,"7","76",,,,,,,
"0.219338","0.219338000","0.219338000","8","52","89.166.137.2","8081","10.0.0.2","59156","0","1","38"
"0.219384","0.219384000","0.219384000","9","53","89.166.137.2","8081","10.0.0.2","59156","1","1","38"
"0.239762","0.239762000",,"10","76",,,,,,,
"0.239792","0.239792000",,"11","48",,,,,,,
"0.242548","0.242548000",,"12","76",,,,,,,
"0.343605","0.343605000",,"13","76",,,,,,,
"0.375577","0.375577000","0.375577000","14","52","10.0.0.2","59156","89.166.137.2","8081","0","38","2"
"0.375609","0.375609000","0.375609000","15","56","10.0.0.2","59156","89.166.137.2","8081","4","38","2"
"0.375629","0.375629000","0.375629000","16","100","10.0.0.2","59156","89.166.137.2","8081","48","42","2"
"0.375644","0.375644000","0.375644000","17","100","10.0.0.2","59156","89.166.137.2","8081","48","90","2"
"0.375660","0.375660000","0.375660000","18","100","10.0.0.2","59156","89.166.137.2","8081","48","138","2"
"0.375675","0.375675000","0.375675000","19","81","10.0.0.2","59156","89.166.137.2","8081","29","186","2"
"0.408257","0.408257000","0.408257000","20","52","89.166.137.2","8081","10.0.0.2","59156","0","2","215"
"0.408333","0.408333000","0.408333000","21","53","89.166.137.2","8081","10.0.0.2","59156","1","2","215"
"0.562341","0.562341000","0.000000000","22","60","10.0.0.2","59158","89.166.137.2","8081","0","0","0"
"0.594864","0.594864000","0.032523000","23","60","89.166.137.2","8081","10.0.0.2","59158","0","0","1"
"0.625643","0.625643000","0.625643000","24","52","10.0.0.2","59156","89.166.137.2","8081","0","215","3"
"0.750282","0.750282000","0.187941000","25","52","10.0.0.2","59158","89.166.137.2","8081","0","1","1"
"0.750313","0.750313000","0.187972000","26","89","10.0.0.2","59158","89.166.137.2","8081","37","1","1"
"0.782772","0.782772000","0.220431000","27","52","89.166.137.2","8081","10.0.0.2","59158","0","1","38"
"0.784887","0.784887000","0.784887000","28","53","89.166.137.2","8081","10.0.0.2","59156","1","3","215"
"0.784935","0.784935000","0.222594000","29","140","89.166.137.2","8081","10.0.0.2","59158","88","1","38"
"0.785003","0.785003000","0.222662000","30","140","89.166.137.2","8081","10.0.0.2","59158","88","89","38"
"0.785019","0.785019000","0.222678000","31","140","89.166.137.2","8081","10.0.0.2","59158","88","177","38"
"0.785066","0.785066000","0.222725000","32","140","89.166.137.2","8081","10.0.0.2","59158","88","265","38"
"0.785077","0.785077000","0.222736000","33","140","89.166.137.2","8081","10.0.0.2","59158","88","353","38"
"0.785121","0.785121000","0.222780000","34","140","89.166.137.2","8081","10.0.0.2","59158","88","441","38"
"0.785132","0.785132000","0.222791000","35","140","89.166.137.2","8081","10.0.0.2","59158","88","529","38"
"0.785177","0.785177000","0.222836000","36","140","89.166.137.2","8081","10.0.0.2","59158","88","617","38"
"0.785191","0.785191000","0.222850000","37","140","89.166.137.2","8081","10.0.0.2","59158","88","705","38"
"0.785225","0.785225000","0.222884000","38","140","89.166.137.2","8081","10.0.0.2","59158","88","793","38"
"0.831752","0.831752000",,"39","76",,,,,,,
"0.895612","0.895612000",,"40","76",,,,,,,
"0.895696","0.895696000",,"41","76",,,,,,,
"0.937129","0.937129000","0.937129000","42","52","10.0.0.2","59156","89.166.137.2","8081","0","215","4"
"0.937161","0.937161000","0.374820000","43","52","10.0.0.2","59158","89.166.137.2","8081","0","38","89"
"0.937182","0.937182000","0.374841000","44","52","10.0.0.2","59158","89.166.137.2","8081","0","38","177"
"0.937197","0.937197000","0.374856000","45","52","10.0.0.2","59158","89.166.137.2","8081","0","38","265"
"0.937213","0.937213000","0.374872000","46","52","10.0.0.2","59158","89.166.137.2","8081","0","38","353"
"0.937229","0.937229000","0.374888000","47","52","10.0.0.2","59158","89.166.137.2","8081","0","38","441"
"0.937247","0.937247000","0.374906000","48","52","10.0.0.2","59158","89.166.137.2","8081","0","38","529"
"0.937264","0.937264000","0.374923000","49","52","10.0.0.2","59158","89.166.137.2","8081","0","38","617"
"0.937281","0.937281000","0.374940000","50","52","10.0.0.2","59158","89.166.137.2","8081","0","38","705"
"0.937297","0.937297000","0.374956000","51","52","10.0.0.2","59158","89.166.137.2","8081","0","38","793"
"0.969184","0.969184000","0.969184000","52","53","89.166.137.2","8081","10.0.0.2","59156","1","4","215"
"0.969228","0.969228000","0.406887000","53","140","89.166.137.2","8081","10.0.0.2","59158","88","881","38"
"0.969278","0.969278000","0.406937000","54","140","89.166.137.2","8081","10.0.0.2","59158","88","969","38"
"0.969655","0.969655000","0.407314000","55","140","89.166.137.2","8081","10.0.0.2","59158","88","1057","38"
"0.969690","0.969690000","0.407349000","56","140","89.166.137.2","8081","10.0.0.2","59158","88","1145","38"
"0.969740","0.969740000","0.407399000","57","140","89.166.137.2","8081","10.0.0.2","59158","88","1233","38"
"0.969752","0.969752000","0.407411000","58","140","89.166.137.2","8081","10.0.0.2","59158","88","1321","38"
"0.969798","0.969798000","0.407457000","59","140","89.166.137.2","8081","10.0.0.2","59158","88","1409","38"
"0.969809","0.969809000","0.407468000","60","140","89.166.137.2","8081","10.0.0.2","59158","88","1497","38"
"0.969854","0.969854000","0.407513000","61","140","89.166.137.2","8081","10.0.0.2","59158","88","1585","38"
"0.969865","0.969865000","0.407524000","62","140","89.166.137.2","8081","10.0.0.2","59158","88","1673","38"
"0.969910","0.969910000","0.407569000","63","140","89.166.137.2","8081","10.0.0.2","59158","88","1761","38"
"0.969923","0.969923000","0.407582000","64","140","89.166.137.2","8081","10.0.0.2","59158","88","1849","38"
"0.969968","0.969968000","0.407627000","65","140","89.166.137.2","8081","10.0.0.2","59158","88","1937","38"
"0.969980","0.969980000","0.407639000","66","140","89.166.137.2","8081","10.0.0.2","59158","88","2025","38"
"0.970025","0.970025000","0.407684000","67","140","89.166.137.2","8081","10.0.0.2","59158","88","2113","38"
"0.970038","0.970038000","0.407697000","68","140","89.166.137.2","8081","10.0.0.2","59158","88","2201","38"
"0.970083","0.970083000","0.407742000","69","140","89.166.137.2","8081","10.0.0.2","59158","88","2289","38"
"0.970095","0.970095000","0.407754000","70","140","89.166.137.2","8081","10.0.0.2","59158","88","2377","38"
"1.000195","1.000195000","0.437854000","71","52","10.0.0.2","59158","89.166.137.2","8081","0","38","881"
"1.032524","1.032524000","0.470183000","72","140","89.166.137.2","8081","10.0.0.2","59158","88","2465","38"
"1.032561","1.032561000","0.470220000","73","140","89.166.137.2","8081","10.0.0.2","59158","88","2553","38"
"1.125312","1.125312000","1.125312000","74","52","10.0.0.2","59156","89.166.137.2","8081","0","215","5"
"1.125326","1.125326000","0.562985000","75","52","10.0.0.2","59158","89.166.137.2","8081","0","38","969"
"1.125333","1.125333000","0.562992000","76","52","10.0.0.2","59158","89.166.137.2","8081","0","38","1057"
"1.125340","1.125340000","0.562999000","77","52","10.0.0.2","59158","89.166.137.2","8081","0","38","1145"
"1.125346","1.125346000","0.563005000","78","52","10.0.0.2","59158","89.166.137.2","8081","0","38","1233"
"1.125352","1.125352000","0.563011000","79","52","10.0.0.2","59158","89.166.137.2","8081","0","38","1321"
"1.125359","1.125359000","0.563018000","80","52","10.0.0.2","59158","89.166.137.2","8081","0","38","1409"
"1.125365","1.125365000","0.563024000","81","52","10.0.0.2","59158","89.166.137.2","8081","0","38","1761"
"1.157147","1.157147000","0.594806000","82","140","89.166.137.2","8081","10.0.0.2","59158","88","2641","38"
"1.157192","1.157192000","0.594851000","83","140","89.166.137.2","8081","10.0.0.2","59158","88","2729","38"
"1.157210","1.157210000","0.594869000","84","140","89.166.137.2","8081","10.0.0.2","59158","88","2817","38"
"1.157214","1.157214000","0.594873000","85","140","89.166.137.2","8081","10.0.0.2","59158","88","2905","38"
"1.157229","1.157229000","0.594888000","86","140","89.166.137.2","8081","10.0.0.2","59158","88","2993","38"
"1.157233","1.157233000","0.594892000","87","140","89.166.137.2","8081","10.0.0.2","59158","88","3081","38"
"1.157248","1.157248000","0.594907000","88","140","89.166.137.2","8081","10.0.0.2","59158","88","3169","38"
"1.157253","1.157253000","0.594912000","89","140","89.166.137.2","8081","10.0.0.2","59158","88","3257","38"
"1.157268","1.157268000","0.594927000","90","140","89.166.137.2","8081","10.0.0.2","59158","88","3345","38"
"1.157272","1.157272000","0.594931000","91","140","89.166.137.2","8081","10.0.0.2","59158","88","3433","38"
"1.157286","1.157286000","0.594945000","92","140","89.166.137.2","8081","10.0.0.2","59158","88","3521","38"
"1.157290","1.157290000","0.594949000","93","140","89.166.137.2","8081","10.0.0.2","59158","88","3609","38"
"1.157403","1.157403000","0.595062000","94","140","89.166.137.2","8081","10.0.0.2","59158","88","3697","38"
"1.157409","1.157409000","0.595068000","95","140","89.166.137.2","8081","10.0.0.2","59158","88","3785","38"
"1.157424","1.157424000","0.595083000","96","140","89.166.137.2","8081","10.0.0.2","59158","88","3873","38"
"1.157428","1.157428000","0.595087000","97","140","89.166.137.2","8081","10.0.0.2","59158","88","3961","38"
"1.157443","1.157443000","0.595102000","98","140","89.166.137.2","8081","10.0.0.2","59158","88","4049","38"
"1.157446","1.157446000","0.595105000","99","140","89.166.137.2","8081","10.0.0.2","59158","88","4137","38"
"1.157472","1.157472000","0.595131000","100","140","89.166.137.2","8081","10.0.0.2","59158","88","4225","38"
