_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38490","89.233.69.5","8081","0","0","0"
"0.034963","0.034963000","0.034963000","2","60","89.233.69.5","8081","10.0.0.2","38490","0","0","1"
"0.187264","0.187264000","0.187264000","3","52","10.0.0.2","38490","89.233.69.5","8081","0","1","1"
"0.187299","0.187299000","0.187299000","4","89","10.0.0.2","38490","89.233.69.5","8081","37","1","1"
"0.219737","0.219737000","0.219737000","5","53","89.233.69.5","8081","10.0.0.2","38490","1","1","38"
"0.219760","0.219760000","0.219760000","6","52","89.233.69.5","8081","10.0.0.2","38490","0","1","38"
"0.375320","0.375320000","0.375320000","7","52","10.0.0.2","38490","89.233.69.5","8081","0","38","2"
"0.375348","0.375348000","0.375348000","8","52","10.0.0.2","38490","89.233.69.5","8081","0","38","2"
"0.375366","0.375366000","0.375366000","9","56","10.0.0.2","38490","89.233.69.5","8081","4","38","2"
"0.375380","0.375380000","0.375380000","10","100","10.0.0.2","38490","89.233.69.5","8081","48","42","2"
"0.375407","0.375407000","0.375407000","11","100","10.0.0.2","38490","89.233.69.5","8081","48","90","2"
"0.375417","0.375417000","0.375417000","12","100","10.0.0.2","38490","89.233.69.5","8081","48","138","2"
"0.375427","0.375427000","0.375427000","13","78","10.0.0.2","38490","89.233.69.5","8081","26","186","2"
"0.407874","0.407874000","0.407874000","14","53","89.233.69.5","8081","10.0.0.2","38490","1","2","212"
"0.407904","0.407904000","0.407904000","15","52","89.233.69.5","8081","10.0.0.2","38490","0","2","212"
"0.421459","0.421459000",,"16","76",,,,,,,
"0.421482","0.421482000",,"17","48",,,,,,,
"0.424100","0.424100000",,"18","76",,,,,,,
"0.541121","0.541121000",,"19","76",,,,,,,
"0.562373","0.562373000","0.000000000","20","60","10.0.0.2","38496","89.233.69.5","8081","0","0","0"
"0.595012","0.595012000","0.032639000","21","60","89.233.69.5","8081","10.0.0.2","38496","0","0","1"
"0.625938","0.625938000","0.625938000","22","52","10.0.0.2","38490","89.233.69.5","8081","0","212","3"
"0.678172","0.678172000",,"23","76",,,,,,,
"0.678191","0.678191000",,"24","48",,,,,,,
"0.680957","0.680957000",,"25","76",,,,,,,
"0.750799","0.750799000","0.188426000","26","52","10.0.0.2","38496","89.233.69.5","8081","0","1","1"
"0.750865","0.750865000","0.188492000","27","89","10.0.0.2","38496","89.233.69.5","8081","37","1","1"
"0.782981","0.782981000","0.220608000","28","52","89.233.69.5","8081","10.0.0.2","38496","0","1","38"
"0.783815","0.783815000","0.783815000","29","53","89.233.69.5","8081","10.0.0.2","38490","1","3","212"
"0.783902","0.783902000","0.221529000","30","140","89.233.69.5","8081","10.0.0.2","38496","88","1","38"
"0.783972","0.783972000","0.221599000","31","140","89.233.69.5","8081","10.0.0.2","38496","88","89","38"
"0.783986","0.783986000","0.221613000","32","140","89.233.69.5","8081","10.0.0.2","38496","88","177","38"
"0.784031","0.784031000","0.221658000","33","140","89.233.69.5","8081","10.0.0.2","38496","88","265","38"
"0.784042","0.784042000","0.221669000","34","140","89.233.69.5","8081","10.0.0.2","38496","88","353","38"
"0.784086","0.784086000","0.221713000","35","140","89.233.69.5","8081","10.0.0.2","38496","88","441","38"
"0.784108","0.784108000","0.221735000","36","140","89.233.69.5","8081","10.0.0.2","38496","88","529","38"
"0.784152","0.784152000","0.221779000","37","140","89.233.69.5","8081","10.0.0.2","38496","88","617","38"
"0.784165","0.784165000","0.221792000","38","140","89.233.69.5","8081","10.0.0.2","38496","88","705","38"
"0.784198","0.784198000","0.221825000","39","140","89.233.69.5","8081","10.0.0.2","38496","88","793","38"
"0.937155","0.937155000","0.937155000","40","52","10.0.0.2","38490","89.233.69.5","8081","0","212","4"
"0.937183","0.937183000","0.374810000","41","52","10.0.0.2","38496","89.233.69.5","8081","0","38","89"
"0.937200","0.937200000","0.374827000","42","52","10.0.0.2","38496","89.233.69.5","8081","0","38","177"
"0.937213","0.937213000","0.374840000","43","52","10.0.0.2","38496","89.233.69.5","8081","0","38","265"
"0.937227","0.937227000","0.374854000","44","52","10.0.0.2","38496","89.233.69.5","8081","0","38","353"
"0.937241","0.937241000","0.374868000","45","52","10.0.0.2","38496","89.233.69.5","8081","0","38","441"
"0.937255","0.937255000","0.374882000","46","52","10.0.0.2","38496","89.233.69.5","8081","0","38","529"
"0.937269","0.937269000","0.374896000","47","52","10.0.0.2","38496","89.233.69.5","8081","0","38","617"
"0.937283","0.937283000","0.374910000","48","52","10.0.0.2","38496","89.233.69.5","8081","0","38","705"
"0.937296","0.937296000","0.374923000","49","52","10.0.0.2","38496","89.233.69.5","8081","0","38","793"
"0.969488","0.969488000","0.969488000","50","53","89.233.69.5","8081","10.0.0.2","38490","1","4","212"
"0.969534","0.969534000","0.407161000","51","140","89.233.69.5","8081","10.0.0.2","38496","88","881","38"
"0.969588","0.969588000","0.407215000","52","140","89.233.69.5","8081","10.0.0.2","38496","88","969","38"
"0.969906","0.969906000","0.407533000","53","140","89.233.69.5","8081","10.0.0.2","38496","88","1057","38"
"0.969942","0.969942000","0.407569000","54","140","89.233.69.5","8081","10.0.0.2","38496","88","1145","38"
"0.969992","0.969992000","0.407619000","55","140","89.233.69.5","8081","10.0.0.2","38496","88","1233","38"
"0.970003","0.970003000","0.407630000","56","140","89.233.69.5","8081","10.0.0.2","38496","88","1321","38"
"0.970048","0.970048000","0.407675000","57","140","89.233.69.5","8081","10.0.0.2","38496","88","1409","38"
"0.970060","0.970060000","0.407687000","58","140","89.233.69.5","8081","10.0.0.2","38496","88","1497","38"
"0.970105","0.970105000","0.407732000","59","140","89.233.69.5","8081","10.0.0.2","38496","88","1585","38"
"0.970117","0.970117000","0.407744000","60","140","89.233.69.5","8081","10.0.0.2","38496","88","1673","38"
"0.970162","0.970162000","0.407789000","61","140","89.233.69.5","8081","10.0.0.2","38496","88","1761","38"
"0.970173","0.970173000","0.407800000","62","140","89.233.69.5","8081","10.0.0.2","38496","88","1849","38"
"0.970217","0.970217000","0.407844000","63","140","89.233.69.5","8081","10.0.0.2","38496","88","1937","38"
"0.970229","0.970229000","0.407856000","64","140","89.233.69.5","8081","10.0.0.2","38496","88","2025","38"
"0.970273","0.970273000","0.407900000","65","140","89.233.69.5","8081","10.0.0.2","38496","88","2113","38"
"0.970284","0.970284000","0.407911000","66","140","89.233.69.5","8081","10.0.0.2","38496","88","2201","38"
"0.970328","0.970328000","0.407955000","67","140","89.233.69.5","8081","10.0.0.2","38496","88","2289","38"
"0.970349","0.970349000","0.407976000","68","140","89.233.69.5","8081","10.0.0.2","38496","88","2377","38"
"1.000342","1.000342000","0.437969000","69","52","10.0.0.2","38496","89.233.69.5","8081","0","38","881"
"1.032809","1.032809000","0.470436000","70","140","89.233.69.5","8081","10.0.0.2","38496","88","2465","38"
"1.032888","1.032888000","0.470515000","71","140","89.233.69.5","8081","10.0.0.2","38496","88","2553","38"
"1.125211","1.125211000","1.125211000","72","52","10.0.0.2","38490","89.233.69.5","8081","0","212","5"
