_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.057347","0.057347000",,"2","76",,,,,,,
"0.057360","0.057360000",,"3","48",,,,,,,
"0.059081","0.059081000",,"4","76",,,,,,,
"0.156250","0.156250000","0.000000000","5","60","10.0.0.2","46800","91.97.97.203","8081","0","0","0"
"0.189522","0.189522000","0.033272000","6","60","91.97.97.203","8081","10.0.0.2","46800","0","0","1"
"0.304073","0.304073000",,"7","76",,,,,,,
"0.336198","0.336198000",,"8","76",,,,,,,
"0.344171","0.344171000",,"9","76",,,,,,,
"0.470070","0.470070000","0.313820000","10","52","10.0.0.2","46800","91.97.97.203","8081","0","1","1"
"0.470099","0.470099000","0.313849000","11","89","10.0.0.2","46800","91.97.97.203","8081","37","1","1"
"0.502610","0.502610000","0.346360000","12","52","91.97.97.203","8081","10.0.0.2","46800","0","1","38"
"0.502652","0.502652000","0.346402000","13","53","91.97.97.203","8081","10.0.0.2","46800","1","1","38"
"0.781428","0.781428000","0.625178000","14","52","10.0.0.2","46800","91.97.97.203","8081","0","38","2"
"0.781444","0.781444000","0.625194000","15","56","10.0.0.2","46800","91.97.97.203","8081","4","38","2"
"0.781452","0.781452000","0.625202000","16","100","10.0.0.2","46800","91.97.97.203","8081","48","42","2"
"0.781461","0.781461000","0.625211000","17","100","10.0.0.2","46800","91.97.97.203","8081","48","90","2"
"0.781468","0.781468000","0.625218000","18","100","10.0.0.2","46800","91.97.97.203","8081","48","138","2"
"0.781477","0.781477000","0.625227000","19","76","10.0.0.2","46800","91.97.97.203","8081","24","186","2"
"0.813526","0.813526000","0.657276000","20","52","91.97.97.203","8081","10.0.0.2","46800","0","2","210"
"0.813569","0.813569000","0.657319000","21","53","91.97.97.203","8081","10.0.0.2","46800","1","2","210"
"1.095071","1.095071000","0.000000000","22","60","10.0.0.2","46810","91.97.97.203","8081","0","0","0"
"1.095103","1.095103000","0.938853000","23","52","10.0.0.2","46800","91.97.97.203","8081","0","210","3"
"1.128040","1.128040000","0.032969000","24","60","91.97.97.203","8081","10.0.0.2","46810","0","0","1"
"1.406697","1.406697000","0.311626000","25","52","10.0.0.2","46810","91.97.97.203","8081","0","1","1"
"1.406726","1.406726000","0.311655000","26","89","10.0.0.2","46810","91.97.97.203","8081","37","1","1"
"1.439266","1.439266000","0.344195000","27","52","91.97.97.203","8081","10.0.0.2","46810","0","1","38"
"1.441549","1.441549000","1.285299000","28","53","91.97.97.203","8081","10.0.0.2","46800","1","3","210"
"1.441591","1.441591000","0.346520000","29","140","91.97.97.203","8081","10.0.0.2","46810","88","1","38"
"1.441655","1.441655000","0.346584000","30","140","91.97.97.203","8081","10.0.0.2","46810","88","89","38"
"1.441672","1.441672000","0.346601000","31","140","91.97.97.203","8081","10.0.0.2","46810","88","177","38"
"1.441721","1.441721000","0.346650000","32","140","91.97.97.203","8081","10.0.0.2","46810","88","265","38"
"1.441734","1.441734000","0.346663000","33","140","91.97.97.203","8081","10.0.0.2","46810","88","353","38"
"1.441779","1.441779000","0.346708000","34","140","91.97.97.203","8081","10.0.0.2","46810","88","441","38"
"1.441790","1.441790000","0.346719000","35","140","91.97.97.203","8081","10.0.0.2","46810","88","529","38"
"1.441834","1.441834000","0.346763000","36","140","91.97.97.203","8081","10.0.0.2","46810","88","617","38"
"1.441855","1.441855000","0.346784000","37","140","91.97.97.203","8081","10.0.0.2","46810","88","705","38"
"1.441888","1.441888000","0.346817000","38","140","91.97.97.203","8081","10.0.0.2","46810","88","793","38"
"1.719298","1.719298000","1.563048000","39","52","10.0.0.2","46800","91.97.97.203","8081","0","210","4"
"1.719324","1.719324000","0.624253000","40","52","10.0.0.2","46810","91.97.97.203","8081","0","38","89"
"1.719338","1.719338000","0.624267000","41","52","10.0.0.2","46810","91.97.97.203","8081","0","38","177"
"1.719353","1.719353000","0.624282000","42","52","10.0.0.2","46810","91.97.97.203","8081","0","38","265"
"1.719370","1.719370000","0.624299000","43","52","10.0.0.2","46810","91.97.97.203","8081","0","38","353"
"1.719385","1.719385000","0.624314000","44","52","10.0.0.2","46810","91.97.97.203","8081","0","38","441"
"1.719399","1.719399000","0.624328000","45","52","10.0.0.2","46810","91.97.97.203","8081","0","38","529"
"1.719412","1.719412000","0.624341000","46","52","10.0.0.2","46810","91.97.97.203","8081","0","38","617"
"1.719426","1.719426000","0.624355000","47","52","10.0.0.2","46810","91.97.97.203","8081","0","38","705"
"1.719439","1.719439000","0.624368000","48","52","10.0.0.2","46810","91.97.97.203","8081","0","38","793"
"1.751467","1.751467000","1.595217000","49","53","91.97.97.203","8081","10.0.0.2","46800","1","4","210"
"1.751510","1.751510000","0.656439000","50","140","91.97.97.203","8081","10.0.0.2","46810","88","881","38"
"1.751571","1.751571000","0.656500000","51","140","91.97.97.203","8081","10.0.0.2","46810","88","969","38"
"1.751587","1.751587000","0.656516000","52","140","91.97.97.203","8081","10.0.0.2","46810","88","1057","38"
"1.751626","1.751626000","0.656555000","53","140","91.97.97.203","8081","10.0.0.2","46810","88","1145","38"
"1.751882","1.751882000","0.656811000","54","140","91.97.97.203","8081","10.0.0.2","46810","88","1233","38"
"1.751939","1.751939000","0.656868000","55","140","91.97.97.203","8081","10.0.0.2","46810","88","1321","38"
"1.751995","1.751995000","0.656924000","56","140","91.97.97.203","8081","10.0.0.2","46810","88","1409","38"
"1.752007","1.752007000","0.656936000","57","140","91.97.97.203","8081","10.0.0.2","46810","88","1497","38"
"1.752054","1.752054000","0.656983000","58","140","91.97.97.203","8081","10.0.0.2","46810","88","1585","38"
"1.752067","1.752067000","0.656996000","59","140","91.97.97.203","8081","10.0.0.2","46810","88","1673","38"
"1.752112","1.752112000","0.657041000","60","140","91.97.97.203","8081","10.0.0.2","46810","88","1761","38"
"1.752125","1.752125000","0.657054000","61","140","91.97.97.203","8081","10.0.0.2","46810","88","1849","38"
"1.752172","1.752172000","0.657101000","62","140","91.97.97.203","8081","10.0.0.2","46810","88","1937","38"
"1.752186","1.752186000","0.657115000","63","140","91.97.97.203","8081","10.0.0.2","46810","88","2025","38"
"1.752231","1.752231000","0.657160000","64","140","91.97.97.203","8081","10.0.0.2","46810","88","2113","38"
"1.752242","1.752242000","0.657171000","65","140","91.97.97.203","8081","10.0.0.2","46810","88","2201","38"
"1.752286","1.752286000","0.657215000","66","140","91.97.97.203","8081","10.0.0.2","46810","88","2289","38"
"1.752299","1.752299000","0.657228000","67","140","91.97.97.203","8081","10.0.0.2","46810","88","2377","38"
"1.781456","1.781456000","0.686385000","68","52","10.0.0.2","46810","91.97.97.203","8081","0","38","881"
"1.813530","1.813530000","0.718459000","69","140","91.97.97.203","8081","10.0.0.2","46810","88","2465","38"
"1.813572","1.813572000","0.718501000","70","140","91.97.97.203","8081","10.0.0.2","46810","88","2553","38"
"2.031677","2.031677000","1.875427000","71","52","10.0.0.2","46800","91.97.97.203","8081","0","210","5"
"2.031706","2.031706000","0.936635000","72","52","10.0.0.2","46810","91.97.97.203","8081","0","38","969"
"2.031720","2.031720000","0.936649000","73","52","10.0.0.2","46810","91.97.97.203","8081","0","38","1057"
"2.031736","2.031736000","0.936665000","74","52","10.0.0.2","46810","91.97.97.203","8081","0","38","1145"
"2.031751","2.031751000","0.936680000","75","52","10.0.0.2","46810","91.97.97.203","8081","0","38","1233"
"2.031764","2.031764000","0.936693000","76","52","10.0.0.2","46810","91.97.97.203","8081","0","38","1321"
"2.031777","2.031777000","0.936706000","77","52","10.0.0.2","46810","91.97.97.203","8081","0","38","1409"
"2.031791","2.031791000","0.936720000","78","52","10.0.0.2","46810","91.97.97.203","8081","0","38","1761"
"2.063839","2.063839000","0.968768000","79","140","91.97.97.203","8081","10.0.0.2","46810","88","2641","38"
"2.063881","2.063881000","0.968810000","80","140","91.97.97.203","8081","10.0.0.2","46810","88","2729","38"
"2.063985","2.063985000","0.968914000","81","140","91.97.97.203","8081","10.0.0.2","46810","88","2817","38"
"2.064003","2.064003000","0.968932000","82","140","91.97.97.203","8081","10.0.0.2","46810","88","2905","38"
"2.064050","2.064050000","0.968979000","83","140","91.97.97.203","8081","10.0.0.2","46810","88","2993","38"
"2.064062","2.064062000","0.968991000","84","140","91.97.97.203","8081","10.0.0.2","46810","88","3081","38"
"2.064107","2.064107000","0.969036000","85","140","91.97.97.203","8081","10.0.0.2","46810","88","3169","38"
"2.064118","2.064118000","0.969047000","86","140","91.97.97.203","8081","10.0.0.2","46810","88","3257","38"
"2.064355","2.064355000","0.969284000","87","140","91.97.97.203","8081","10.0.0.2","46810","88","3345","38"
"2.064390","2.064390000","0.969319000","88","140","91.97.97.203","8081","10.0.0.2","46810","88","3433","38"
"2.064439","2.064439000","0.969368000","89","140","91.97.97.203","8081","10.0.0.2","46810","88","3521","38"
