_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.053991","0.053991000",,"2","76",,,,,,,
"0.054000","0.054000000",,"3","48",,,,,,,
"0.055995","0.055995000",,"4","76",,,,,,,
"0.141159","0.141159000",,"5","76",,,,,,,
"0.206736","0.206736000","0.000000000","6","60","10.0.0.2","48134","89.233.69.5","8081","0","0","0"
"0.239977","0.239977000","0.033241000","7","60","89.233.69.5","8081","10.0.0.2","48134","0","0","1"
"0.413027","0.413027000",,"8","76",,,,,,,
"0.519569","0.519569000","0.312833000","9","52","10.0.0.2","48134","89.233.69.5","8081","0","1","1"
"0.519601","0.519601000","0.312865000","10","89","10.0.0.2","48134","89.233.69.5","8081","37","1","1"
"0.552074","0.552074000","0.345338000","11","53","89.233.69.5","8081","10.0.0.2","48134","1","1","38"
"0.552118","0.552118000","0.345382000","12","52","89.233.69.5","8081","10.0.0.2","48134","0","1","38"
"0.781211","0.781211000",,"13","76",,,,,,,
"0.831959","0.831959000","0.625223000","14","52","10.0.0.2","48134","89.233.69.5","8081","0","38","2"
"0.832005","0.832005000","0.625269000","15","52","10.0.0.2","48134","89.233.69.5","8081","0","38","2"
"0.832022","0.832022000","0.625286000","16","56","10.0.0.2","48134","89.233.69.5","8081","4","38","2"
"0.832037","0.832037000","0.625301000","17","100","10.0.0.2","48134","89.233.69.5","8081","48","42","2"
"0.832053","0.832053000","0.625317000","18","100","10.0.0.2","48134","89.233.69.5","8081","48","90","2"
"0.832067","0.832067000","0.625331000","19","100","10.0.0.2","48134","89.233.69.5","8081","48","138","2"
"0.832082","0.832082000","0.625346000","20","78","10.0.0.2","48134","89.233.69.5","8081","26","186","2"
"0.864640","0.864640000","0.657904000","21","52","89.233.69.5","8081","10.0.0.2","48134","0","2","212"
"0.864683","0.864683000","0.657947000","22","53","89.233.69.5","8081","10.0.0.2","48134","1","2","212"
"1.145020","1.145020000","0.000000000","23","60","10.0.0.2","48150","89.233.69.5","8081","0","0","0"
"1.145062","1.145062000","0.938326000","24","52","10.0.0.2","48134","89.233.69.5","8081","0","212","3"
"1.177634","1.177634000","0.032614000","25","60","89.233.69.5","8081","10.0.0.2","48150","0","0","1"
"1.456847","1.456847000","0.311827000","26","52","10.0.0.2","48150","89.233.69.5","8081","0","1","1"
"1.456878","1.456878000","0.311858000","27","89","10.0.0.2","48150","89.233.69.5","8081","37","1","1"
"1.489298","1.489298000","0.344278000","28","52","89.233.69.5","8081","10.0.0.2","48150","0","1","38"
"1.489342","1.489342000","0.344322000","29","52","89.233.69.5","8081","10.0.0.2","48150","0","1","38"
"1.489949","1.489949000","1.283213000","30","53","89.233.69.5","8081","10.0.0.2","48134","1","3","212"
"1.490000","1.490000000","0.344980000","31","140","89.233.69.5","8081","10.0.0.2","48150","88","1","38"
"1.490068","1.490068000","0.345048000","32","140","89.233.69.5","8081","10.0.0.2","48150","88","89","38"
"1.490085","1.490085000","0.345065000","33","140","89.233.69.5","8081","10.0.0.2","48150","88","177","38"
"1.490133","1.490133000","0.345113000","34","140","89.233.69.5","8081","10.0.0.2","48150","88","265","38"
"1.490145","1.490145000","0.345125000","35","140","89.233.69.5","8081","10.0.0.2","48150","88","353","38"
"1.490189","1.490189000","0.345169000","36","140","89.233.69.5","8081","10.0.0.2","48150","88","441","38"
"1.490204","1.490204000","0.345184000","37","140","89.233.69.5","8081","10.0.0.2","48150","88","529","38"
"1.490248","1.490248000","0.345228000","38","140","89.233.69.5","8081","10.0.0.2","48150","88","617","38"
"1.490259","1.490259000","0.345239000","39","140","89.233.69.5","8081","10.0.0.2","48150","88","705","38"
"1.490292","1.490292000","0.345272000","40","140","89.233.69.5","8081","10.0.0.2","48150","88","793","38"
"1.769959","1.769959000","1.563223000","41","52","10.0.0.2","48134","89.233.69.5","8081","0","212","4"
"1.770006","1.770006000","0.624986000","42","52","10.0.0.2","48150","89.233.69.5","8081","0","38","89"
"1.770023","1.770023000","0.625003000","43","52","10.0.0.2","48150","89.233.69.5","8081","0","38","177"
"1.770038","1.770038000","0.625018000","44","52","10.0.0.2","48150","89.233.69.5","8081","0","38","265"
"1.770051","1.770051000","0.625031000","45","52","10.0.0.2","48150","89.233.69.5","8081","0","38","353"
"1.770065","1.770065000","0.625045000","46","52","10.0.0.2","48150","89.233.69.5","8081","0","38","441"
"1.770079","1.770079000","0.625059000","47","52","10.0.0.2","48150","89.233.69.5","8081","0","38","529"
"1.770094","1.770094000","0.625074000","48","52","10.0.0.2","48150","89.233.69.5","8081","0","38","617"
"1.770110","1.770110000","0.625090000","49","52","10.0.0.2","48150","89.233.69.5","8081","0","38","705"
"1.770125","1.770125000","0.625105000","50","52","10.0.0.2","48150","89.233.69.5","8081","0","38","793"
"1.802242","1.802242000","0.657222000","51","140","89.233.69.5","8081","10.0.0.2","48150","88","881","38"
"1.802286","1.802286000","0.657266000","52","140","89.233.69.5","8081","10.0.0.2","48150","88","969","38"
"1.802350","1.802350000","1.595614000","53","53","89.233.69.5","8081","10.0.0.2","48134","1","4","212"
"1.802369","1.802369000","0.657349000","54","140","89.233.69.5","8081","10.0.0.2","48150","88","1057","38"
"1.802418","1.802418000","0.657398000","55","140","89.233.69.5","8081","10.0.0.2","48150","88","1145","38"
"1.802429","1.802429000","0.657409000","56","140","89.233.69.5","8081","10.0.0.2","48150","88","1233","38"
"1.802475","1.802475000","0.657455000","57","140","89.233.69.5","8081","10.0.0.2","48150","88","1321","38"
"1.802487","1.802487000","0.657467000","58","140","89.233.69.5","8081","10.0.0.2","48150","88","1409","38"
"1.802531","1.802531000","0.657511000","59","140","89.233.69.5","8081","10.0.0.2","48150","88","1497","38"
"1.802546","1.802546000","0.657526000","60","140","89.233.69.5","8081","10.0.0.2","48150","88","1585","38"
"1.802591","1.802591000","0.657571000","61","140","89.233.69.5","8081","10.0.0.2","48150","88","1673","38"
"1.802604","1.802604000","0.657584000","62","140","89.233.69.5","8081","10.0.0.2","48150","88","1761","38"
"1.802649","1.802649000","0.657629000","63","140","89.233.69.5","8081","10.0.0.2","48150","88","1849","38"
"1.802662","1.802662000","0.657642000","64","140","89.233.69.5","8081","10.0.0.2","48150","88","1937","38"
"1.802706","1.802706000","0.657686000","65","140","89.233.69.5","8081","10.0.0.2","48150","88","2025","38"
"1.802719","1.802719000","0.657699000","66","140","89.233.69.5","8081","10.0.0.2","48150","88","2113","38"
"1.802762","1.802762000","0.657742000","67","140","89.233.69.5","8081","10.0.0.2","48150","88","2201","38"
"1.802774","1.802774000","0.657754000","68","140","89.233.69.5","8081","10.0.0.2","48150","88","2289","38"
"1.802806","1.802806000","0.657786000","69","140","89.233.69.5","8081","10.0.0.2","48150","88","2377","38"
"1.831231","1.831231000","0.686211000","70","52","10.0.0.2","48150","89.233.69.5","8081","0","38","881"
"1.863771","1.863771000","0.718751000","71","140","89.233.69.5","8081","10.0.0.2","48150","88","2465","38"
"1.863815","1.863815000","0.718795000","72","140","89.233.69.5","8081","10.0.0.2","48150","88","2553","38"
"2.082033","2.082033000","0.937013000","73","52","10.0.0.2","48150","89.233.69.5","8081","0","38","969"
"2.082064","2.082064000","0.937044000","74","52","10.0.0.2","48150","89.233.69.5","8081","0","38","1057"
"2.082083","2.082083000","1.875347000","75","52","10.0.0.2","48134","89.233.69.5","8081","0","212","5"
"2.082097","2.082097000","0.937077000","76","52","10.0.0.2","48150","89.233.69.5","8081","0","38","1145"
"2.082111","2.082111000","0.937091000","77","52","10.0.0.2","48150","89.233.69.5","8081","0","38","1233"
"2.082125","2.082125000","0.937105000","78","52","10.0.0.2","48150","89.233.69.5","8081","0","38","1321"
"2.082139","2.082139000","0.937119000","79","52","10.0.0.2","48150","89.233.69.5","8081","0","38","1409"
"2.082153","2.082153000","0.937133000","80","52","10.0.0.2","48150","89.233.69.5","8081","0","38","1761"
"2.114066","2.114066000","0.969046000","81","140","89.233.69.5","8081","10.0.0.2","48150","88","2641","38"
"2.114110","2.114110000","0.969090000","82","140","89.233.69.5","8081","10.0.0.2","48150","88","2729","38"
"2.114171","2.114171000","0.969151000","83","140","89.233.69.5","8081","10.0.0.2","48150","88","2817","38"
"2.114189","2.114189000","0.969169000","84","140","89.233.69.5","8081","10.0.0.2","48150","88","2905","38"
"2.114244","2.114244000","0.969224000","85","140","89.233.69.5","8081","10.0.0.2","48150","88","2993","38"
"2.114257","2.114257000","0.969237000","86","140","89.233.69.5","8081","10.0.0.2","48150","88","3081","38"
"2.114529","2.114529000","0.969509000","87","140","89.233.69.5","8081","10.0.0.2","48150","88","3169","38"
"2.114563","2.114563000","0.969543000","88","140","89.233.69.5","8081","10.0.0.2","48150","88","3257","38"
"2.114611","2.114611000","0.969591000","89","140","89.233.69.5","8081","10.0.0.2","48150","88","3345","38"
"2.114623","2.114623000","0.969603000","90","140","89.233.69.5","8081","10.0.0.2","48150","88","3433","38"
"2.114668","2.114668000","0.969648000","91","140","89.233.69.5","8081","10.0.0.2","48150","88","3521","38"
"2.114679","2.114679000","0.969659000","92","140","89.233.69.5","8081","10.0.0.2","48150","88","3609","38"
"2.114723","2.114723000","0.969703000","93","140","89.233.69.5","8081","10.0.0.2","48150","88","3697","38"
"2.114734","2.114734000","0.969714000","94","140","89.233.69.5","8081","10.0.0.2","48150","88","3785","38"
"2.114780","2.114780000","0.969760000","95","140","89.233.69.5","8081","10.0.0.2","48150","88","3873","38"
"2.114794","2.114794000","0.969774000","96","140","89.233.69.5","8081","10.0.0.2","48150","88","3961","38"
"2.114838","2.114838000","0.969818000","97","140","89.233.69.5","8081","10.0.0.2","48150","88","4049","38"
"2.114849","2.114849000","0.969829000","98","140","89.233.69.5","8081","10.0.0.2","48150","88","4137","38"
"2.114893","2.114893000","0.969873000","99","140","89.233.69.5","8081","10.0.0.2","48150","88","4225","38"
"2.114912","2.114912000","0.969892000","100","140","89.233.69.5","8081","10.0.0.2","48150","88","4313","38"
"2.144242","2.144242000","0.999222000","101","52","10.0.0.2","48150","89.233.69.5","8081","0","38","2641"
"2.176422","2.176422000","1.031402000","102","140","89.233.69.5","8081","10.0.0.2","48150","88","4401","38"
"2.176468","2.176468000","1.031448000","103","140","89.233.69.5","8081","10.0.0.2","48150","88","4489","38"
"2.176532","2.176532000","1.031512000","104","140","89.233.69.5","8081","10.0.0.2","48150","88","4577","38"
"2.176553","2.176553000","1.031533000","105","140","89.233.69.5","8081","10.0.0.2","48150","88","4665","38"
"2.176605","2.176605000","1.031585000","106","140","89.233.69.5","8081","10.0.0.2","48150","88","4753","38"
"2.176617","2.176617000","1.031597000","107","140","89.233.69.5","8081","10.0.0.2","48150","88","4841","38"
"2.176663","2.176663000","1.031643000","108","140","89.233.69.5","8081","10.0.0.2","48150","88","4929","38"
"2.176690","2.176690000","1.031670000","109","140","89.233.69.5","8081","10.0.0.2","48150","88","5017","38"
"2.176735","2.176735000","1.031715000","110","140","89.233.69.5","8081","10.0.0.2","48150","88","5105","38"
"2.176747","2.176747000","1.031727000","111","140","89.233.69.5","8081","10.0.0.2","48150","88","5193","38"
"2.176791","2.176791000","1.031771000","112","140","89.233.69.5","8081","10.0.0.2","48150","88","5281","38"
"2.176804","2.176804000","1.031784000","113","140","89.233.69.5","8081","10.0.0.2","48150","88","5369","38"
"2.176848","2.176848000","1.031828000","114","140","89.233.69.5","8081","10.0.0.2","48150","88","5457","38"
"2.176861","2.176861000","1.031841000","115","140","89.233.69.5","8081","10.0.0.2","48150","88","5545","38"
"2.176905","2.176905000","1.031885000","116","140","89.233.69.5","8081","10.0.0.2","48150","88","5633","38"
"2.176946","2.176946000","1.031926000","117","140","89.233.69.5","8081","10.0.0.2","48150","88","5721","38"
"2.176994","2.176994000","1.031974000","118","140","89.233.69.5","8081","10.0.0.2","48150","88","5809","38"
"2.177005","2.177005000","1.031985000","119","140","89.233.69.5","8081","10.0.0.2","48150","88","5897","38"
"2.177050","2.177050000","1.032030000","120","140","89.233.69.5","8081","10.0.0.2","48150","88","5985","38"
"2.177063","2.177063000","1.032043000","121","140","89.233.69.5","8081","10.0.0.2","48150","88","6073","38"
"2.395126","2.395126000","1.250106000","122","52","10.0.0.2","48150","89.233.69.5","8081","0","38","3433"
"2.395156","2.395156000","1.250136000","123","52","10.0.0.2","48150","89.233.69.5","8081","0","38","3521"
"2.427182","2.427182000","1.282162000","124","140","89.233.69.5","8081","10.0.0.2","48150","88","6161","38"
"2.427228","2.427228000","1.282208000","125","140","89.233.69.5","8081","10.0.0.2","48150","88","6249","38"
"2.427291","2.427291000","1.282271000","126","140","89.233.69.5","8081","10.0.0.2","48150","88","6337","38"
"2.427309","2.427309000","1.282289000","127","140","89.233.69.5","8081","10.0.0.2","48150","88","6425","38"
"2.427360","2.427360000","1.282340000","128","140","89.233.69.5","8081","10.0.0.2","48150","88","6513","38"
"2.427372","2.427372000","1.282352000","129","140","89.233.69.5","8081","10.0.0.2","48150","88","6601","38"
"2.427417","2.427417000","1.282397000","130","140","89.233.69.5","8081","10.0.0.2","48150","88","6689","38"
"2.427428","2.427428000","1.282408000","131","140","89.233.69.5","8081","10.0.0.2","48150","88","6777","38"
"2.427472","2.427472000","1.282452000","132","140","89.233.69.5","8081","10.0.0.2","48150","88","6865","38"
"2.427486","2.427486000","1.282466000","133","140","89.233.69.5","8081","10.0.0.2","48150","88","6953","38"
"2.427532","2.427532000","1.282512000","134","140","89.233.69.5","8081","10.0.0.2","48150","88","7041","38"
"2.427546","2.427546000","1.282526000","135","140","89.233.69.5","8081","10.0.0.2","48150","88","7129","38"
"2.427591","2.427591000","1.282571000","136","140","89.233.69.5","8081","10.0.0.2","48150","88","7217","38"
"2.427603","2.427603000","1.282583000","137","140","89.233.69.5","8081","10.0.0.2","48150","88","7305","38"
"2.427648","2.427648000","1.282628000","138","140","89.233.69.5","8081","10.0.0.2","48150","88","7393","38"
"2.427661","2.427661000","1.282641000","139","140","89.233.69.5","8081","10.0.0.2","48150","88","7481","38"
"2.427706","2.427706000","1.282686000","140","140","89.233.69.5","8081","10.0.0.2","48150","88","7569","38"
"2.427719","2.427719000","1.282699000","141","140","89.233.69.5","8081","10.0.0.2","48150","88","7657","38"
"2.427763","2.427763000","1.282743000","142","140","89.233.69.5","8081","10.0.0.2","48150","88","7745","38"
"2.427775","2.427775000","1.282755000","143","140","89.233.69.5","8081","10.0.0.2","48150","88","7833","38"
"2.456574","2.456574000","1.311554000","144","52","10.0.0.2","48150","89.233.69.5","8081","0","38","4401"
"2.488630","2.488630000","1.343610000","145","140","89.233.69.5","8081","10.0.0.2","48150","88","7921","38"
"2.488676","2.488676000","1.343656000","146","140","89.233.69.5","8081","10.0.0.2","48150","88","8009","38"
"2.488746","2.488746000","1.343726000","147","140","89.233.69.5","8081","10.0.0.2","48150","88","8097","38"
"2.488767","2.488767000","1.343747000","148","140","89.233.69.5","8081","10.0.0.2","48150","88","8185","38"
"2.488819","2.488819000","1.343799000","149","140","89.233.69.5","8081","10.0.0.2","48150","88","8273","38"
"2.488830","2.488830000","1.343810000","150","140","89.233.69.5","8081","10.0.0.2","48150","88","8361","38"
"2.488875","2.488875000","1.343855000","151","140","89.233.69.5","8081","10.0.0.2","48150","88","8449","38"
"2.488887","2.488887000","1.343867000","152","140","89.233.69.5","8081","10.0.0.2","48150","88","8537","38"
"2.488967","2.488967000","1.343947000","153","140","89.233.69.5","8081","10.0.0.2","48150","88","8625","38"
"2.488984","2.488984000","1.343964000","154","140","89.233.69.5","8081","10.0.0.2","48150","88","8713","38"
