_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37126","89.166.137.2","8081","0","0","0"
"0.034970","0.034970000","0.034970000","2","60","89.166.137.2","8081","10.0.0.2","37126","0","0","1"
"0.186698","0.186698000","0.186698000","3","52","10.0.0.2","37126","89.166.137.2","8081","0","1","1"
"0.186730","0.186730000","0.186730000","4","89","10.0.0.2","37126","89.166.137.2","8081","37","1","1"
"0.218972","0.218972000","0.218972000","5","52","89.166.137.2","8081","10.0.0.2","37126","0","1","38"
"0.219006","0.219006000","0.219006000","6","52","89.166.137.2","8081","10.0.0.2","37126","0","1","38"
"0.219041","0.219041000","0.219041000","7","53","89.166.137.2","8081","10.0.0.2","37126","1","1","38"
"0.290277","0.290277000",,"8","76",,,,,,,
"0.374810","0.374810000","0.374810000","9","52","10.0.0.2","37126","89.166.137.2","8081","0","38","2"
"0.374844","0.374844000","0.374844000","10","56","10.0.0.2","37126","89.166.137.2","8081","4","38","2"
"0.374862","0.374862000","0.374862000","11","100","10.0.0.2","37126","89.166.137.2","8081","48","42","2"
"0.374876","0.374876000","0.374876000","12","100","10.0.0.2","37126","89.166.137.2","8081","48","90","2"
"0.374888","0.374888000","0.374888000","13","100","10.0.0.2","37126","89.166.137.2","8081","48","138","2"
"0.374901","0.374901000","0.374901000","14","75","10.0.0.2","37126","89.166.137.2","8081","23","186","2"
"0.407043","0.407043000","0.407043000","15","52","89.166.137.2","8081","10.0.0.2","37126","0","2","209"
"0.407194","0.407194000","0.407194000","16","53","89.166.137.2","8081","10.0.0.2","37126","1","2","209"
"0.482272","0.482272000",,"17","76",,,,,,,
"0.482812","0.482812000",,"18","76",,,,,,,
"0.482833","0.482833000",,"19","48",,,,,,,
"0.486381","0.486381000",,"20","76",,,,,,,
"0.561997","0.561997000","0.000000000","21","60","10.0.0.2","37136","89.166.137.2","8081","0","0","0"
"0.594932","0.594932000","0.032935000","22","60","89.166.137.2","8081","10.0.0.2","37136","0","0","1"
"0.625253","0.625253000","0.625253000","23","52","10.0.0.2","37126","89.166.137.2","8081","0","209","3"
"0.650382","0.650382000",,"24","76",,,,,,,
"0.749636","0.749636000","0.187639000","25","52","10.0.0.2","37136","89.166.137.2","8081","0","1","1"
"0.749669","0.749669000","0.187672000","26","89","10.0.0.2","37136","89.166.137.2","8081","37","1","1"
"0.782330","0.782330000","0.220333000","27","52","89.166.137.2","8081","10.0.0.2","37136","0","1","38"
"0.784684","0.784684000","0.784684000","28","53","89.166.137.2","8081","10.0.0.2","37126","1","3","209"
"0.784727","0.784727000","0.222730000","29","140","89.166.137.2","8081","10.0.0.2","37136","88","1","38"
"0.784791","0.784791000","0.222794000","30","140","89.166.137.2","8081","10.0.0.2","37136","88","89","38"
"0.784807","0.784807000","0.222810000","31","140","89.166.137.2","8081","10.0.0.2","37136","88","177","38"
"0.784861","0.784861000","0.222864000","32","140","89.166.137.2","8081","10.0.0.2","37136","88","265","38"
"0.784873","0.784873000","0.222876000","33","140","89.166.137.2","8081","10.0.0.2","37136","88","353","38"
"0.784917","0.784917000","0.222920000","34","140","89.166.137.2","8081","10.0.0.2","37136","88","441","38"
"0.784928","0.784928000","0.222931000","35","140","89.166.137.2","8081","10.0.0.2","37136","88","529","38"
"0.784971","0.784971000","0.222974000","36","140","89.166.137.2","8081","10.0.0.2","37136","88","617","38"
"0.784985","0.784985000","0.222988000","37","140","89.166.137.2","8081","10.0.0.2","37136","88","705","38"
"0.785018","0.785018000","0.223021000","38","140","89.166.137.2","8081","10.0.0.2","37136","88","793","38"
"0.834383","0.834383000",,"39","76",,,,,,,
"0.937241","0.937241000","0.937241000","40","52","10.0.0.2","37126","89.166.137.2","8081","0","209","4"
"0.937270","0.937270000","0.375273000","41","52","10.0.0.2","37136","89.166.137.2","8081","0","38","89"
"0.937289","0.937289000","0.375292000","42","52","10.0.0.2","37136","89.166.137.2","8081","0","38","177"
"0.937304","0.937304000","0.375307000","43","52","10.0.0.2","37136","89.166.137.2","8081","0","38","265"
"0.937319","0.937319000","0.375322000","44","52","10.0.0.2","37136","89.166.137.2","8081","0","38","353"
"0.937331","0.937331000","0.375334000","45","52","10.0.0.2","37136","89.166.137.2","8081","0","38","441"
"0.937346","0.937346000","0.375349000","46","52","10.0.0.2","37136","89.166.137.2","8081","0","38","529"
"0.937359","0.937359000","0.375362000","47","52","10.0.0.2","37136","89.166.137.2","8081","0","38","617"
"0.937371","0.937371000","0.375374000","48","52","10.0.0.2","37136","89.166.137.2","8081","0","38","705"
"0.937386","0.937386000","0.375389000","49","52","10.0.0.2","37136","89.166.137.2","8081","0","38","793"
"0.969274","0.969274000","0.969274000","50","53","89.166.137.2","8081","10.0.0.2","37126","1","4","209"
"0.969322","0.969322000","0.407325000","51","140","89.166.137.2","8081","10.0.0.2","37136","88","881","38"
"0.969387","0.969387000","0.407390000","52","140","89.166.137.2","8081","10.0.0.2","37136","88","969","38"
"0.969402","0.969402000","0.407405000","53","140","89.166.137.2","8081","10.0.0.2","37136","88","1057","38"
"0.969448","0.969448000","0.407451000","54","140","89.166.137.2","8081","10.0.0.2","37136","88","1145","38"
"0.969459","0.969459000","0.407462000","55","140","89.166.137.2","8081","10.0.0.2","37136","88","1233","38"
"0.969505","0.969505000","0.407508000","56","140","89.166.137.2","8081","10.0.0.2","37136","88","1321","38"
"0.969516","0.969516000","0.407519000","57","140","89.166.137.2","8081","10.0.0.2","37136","88","1409","38"
"0.969562","0.969562000","0.407565000","58","140","89.166.137.2","8081","10.0.0.2","37136","88","1497","38"
"0.969576","0.969576000","0.407579000","59","140","89.166.137.2","8081","10.0.0.2","37136","88","1585","38"
"0.969620","0.969620000","0.407623000","60","140","89.166.137.2","8081","10.0.0.2","37136","88","1673","38"
"0.969631","0.969631000","0.407634000","61","140","89.166.137.2","8081","10.0.0.2","37136","88","1761","38"
"0.969674","0.969674000","0.407677000","62","140","89.166.137.2","8081","10.0.0.2","37136","88","1849","38"
"0.969686","0.969686000","0.407689000","63","140","89.166.137.2","8081","10.0.0.2","37136","88","1937","38"
"0.969729","0.969729000","0.407732000","64","140","89.166.137.2","8081","10.0.0.2","37136","88","2025","38"
"0.969742","0.969742000","0.407745000","65","140","89.166.137.2","8081","10.0.0.2","37136","88","2113","38"
"0.969786","0.969786000","0.407789000","66","140","89.166.137.2","8081","10.0.0.2","37136","88","2201","38"
"0.969804","0.969804000","0.407807000","67","140","89.166.137.2","8081","10.0.0.2","37136","88","2289","38"
"0.969836","0.969836000","0.407839000","68","140","89.166.137.2","8081","10.0.0.2","37136","88","2377","38"
"0.999692","0.999692000","0.437695000","69","52","10.0.0.2","37136","89.166.137.2","8081","0","38","881"
"1.031918","1.031918000","0.469921000","70","140","89.166.137.2","8081","10.0.0.2","37136","88","2465","38"
"1.031962","1.031962000","0.469965000","71","140","89.166.137.2","8081","10.0.0.2","37136","88","2553","38"
"1.124985","1.124985000","1.124985000","72","52","10.0.0.2","37126","89.166.137.2","8081","0","209","5"
"1.125012","1.125012000","0.563015000","73","52","10.0.0.2","37136","89.166.137.2","8081","0","38","969"
"1.125028","1.125028000","0.563031000","74","52","10.0.0.2","37136","89.166.137.2","8081","0","38","1057"
"1.125043","1.125043000","0.563046000","75","52","10.0.0.2","37136","89.166.137.2","8081","0","38","1145"
"1.125056","1.125056000","0.563059000","76","52","10.0.0.2","37136","89.166.137.2","8081","0","38","1233"
"1.125070","1.125070000","0.563073000","77","52","10.0.0.2","37136","89.166.137.2","8081","0","38","1321"
"1.125084","1.125084000","0.563087000","78","52","10.0.0.2","37136","89.166.137.2","8081","0","38","1409"
"1.125098","1.125098000","0.563101000","79","52","10.0.0.2","37136","89.166.137.2","8081","0","38","1761"
"1.157480","1.157480000","0.595483000","80","140","89.166.137.2","8081","10.0.0.2","37136","88","2641","38"
"1.157526","1.157526000","0.595529000","81","140","89.166.137.2","8081","10.0.0.2","37136","88","2729","38"
"1.157591","1.157591000","0.595594000","82","140","89.166.137.2","8081","10.0.0.2","37136","88","2817","38"
"1.157607","1.157607000","0.595610000","83","140","89.166.137.2","8081","10.0.0.2","37136","88","2905","38"
"1.157656","1.157656000","0.595659000","84","140","89.166.137.2","8081","10.0.0.2","37136","88","2993","38"
